0b00100010010000110000001101101011,4000,3.279331017921329e-18,2.9215113781703375e-18
0b00100010010000110000001101101011,2000,2.140902396630785e-18,1.8991326785808616e-18
0b00100010010000110000001101101011,1000,1.617980264757949e-18,1.4238879487909792e-18
0b00100010010000110000001101101011,500,1.3425231497667675e-18,1.1696357967655713e-18
0b00100010010000110000001101101011,400,1.2842224686006045e-18,1.1153999660407668e-18
0b00100010010000110000001101101011,320,1.236397660790486e-18,1.070776079262366e-18
0b00100010010000110000001101101011,200,1.160708668386702e-18,1.0009252580218655e-18
0b00100010010000110000001101101011,100,1.0895582986695862e-18,9.349499643089565e-19
0b11000010100001111001011011101000,8000,5.9834236967103925e-18,5.275934388440222e-18
0b11000010100001111001011011101000,4000,3.2464574880653114e-18,2.899422193592736e-18
0b11000010100001111001011011101000,2000,2.10731706932525e-18,1.8756153296935426e-18
0b11000010100001111001011011101000,1000,1.5819393156794777e-18,1.3977944641193514e-18
0b11000010100001111001011011101000,500,1.3026854861190402e-18,1.1394808638147946e-18
0b11000010100001111001011011101000,400,1.2436358332331258e-18,1.0844829829833925e-18
0b11000010100001111001011011101000,320,1.195164052908158e-18,1.0392117620931596e-18
0b11000010100001111001011011101000,200,1.1185270194002515e-18,9.674922809173628e-19
0b11000010100001111001011011101000,100,1.0464551062863134e-18,8.99768530483066e-19
0b11001001101100100101100110001110,8000,6.011387658980788e-18,5.293280406269997e-18
0b11001001101100100101100110001110,4000,3.2661160506794284e-18,2.908176074377369e-18
0b11001001101100100101100110001110,2000,2.1312536001806368e-18,1.889785466839038e-18
0b11001001101100100101100110001110,1000,1.6064295334171129e-18,1.4126015331108235e-18
0b11001001101100100101100110001110,500,1.3289083315469204e-18,1.1581000703131006e-18
0b11001001101100100101100110001110,400,1.2701351483804408e-18,1.1034316692084357e-18
0b11001001101100100101100110001110,320,1.2219947733496553e-18,1.0585122376317923e-18
0b11001001101100100101100110001110,200,1.1459197849079825e-18,9.866601046265198e-19
0b11001001101100100101100110001110,100,1.0745617234934299e-18,9.19688420667863e-19
0b01010110110111010111000010000001,8000,6.0337334366191265e-18,5.312777619687656e-18
0b01010110110111010111000010000001,4000,3.2837791916448977e-18,2.9237563674075016e-18
0b01010110110111010111000010000001,2000,2.151586135397989e-18,1.911320814902995e-18
0b01010110110111010111000010000001,1000,1.6297785612183423e-18,1.4372306099406012e-18
0b01010110110111010111000010000001,500,1.3537756982484714e-18,1.1819523542746934e-18
0b01010110110111010111000010000001,400,1.295322793524122e-18,1.1275703951547298e-18
0b01010110110111010111000010000001,320,1.2473762411585187e-18,1.0828321110190223e-18
0b01010110110111010111000010000001,200,1.171879585087088e-18,1.012328426095875e-18
0b01010110110111010111000010000001,100,1.101103167560545e-18,9.455603969944163e-19
0b10111100001111000011001101101010,8000,6.022914427342195e-18,5.303270834263036e-18
0b10111100001111000011001101101010,4000,3.2777010842972836e-18,2.9199651858559914e-18
0b10111100001111000011001101101010,2000,2.1440347612508793e-18,1.9027436051675665e-18
0b10111100001111000011001101101010,1000,1.6194359698441385e-18,1.4258141061665007e-18
0b10111100001111000011001101101010,500,1.3412873684096316e-18,1.1684948957343322e-18
0b10111100001111000011001101101010,400,1.2825927237904297e-18,1.113874336139574e-18
0b10111100001111000011001101101010,320,1.234541527083205e-18,1.0690260705725367e-18
0b10111100001111000011001101101010,200,1.1595027263370909e-18,9.99526187322146e-19
0b10111100001111000011001101101010,100,1.0887684417824045e-18,9.327903050708594e-19
0b00001111000000101101010100110100,8000,6.021897897808169e-18,5.3031736321617465e-18
0b00001111000000101101010100110100,4000,3.2765443325610663e-18,2.9189490812810093e-18
0b00001111000000101101010100110100,2000,2.1393474965786322e-18,1.8981415114537882e-18
0b00001111000000101101010100110100,1000,1.616318437789404e-18,1.4227389335135221e-18
0b00001111000000101101010100110100,500,1.3410589965832313e-18,1.1690116144081106e-18
0b00001111000000101101010100110100,400,1.2828487051903493e-18,1.114879794047877e-18
0b00001111000000101101010100110100,320,1.2351494255908977e-18,1.070390729179555e-18
0b00001111000000101101010100110100,200,1.16031543455324e-18,1.0000964358821613e-18
0b00001111000000101101010100110100,100,1.0892838181814026e-18,9.342168053778024e-19
0b11011010111111000001101111111000,8000,6.009637945527762e-18,5.302050629818783e-18
0b11011010111111000001101111111000,4000,3.2651335247632816e-18,2.9179152231877526e-18
0b11011010111111000001101111111000,2000,2.130563148422867e-18,1.8986702845228497e-18
0b11011010111111000001101111111000,1000,1.6060016611751342e-18,1.4217032050696432e-18
0b11011010111111000001101111111000,500,1.3284680504120492e-18,1.1652451616138872e-18
0b11011010111111000001101111111000,400,1.2697814941133094e-18,1.110631724000728e-18
0b11011010111111000001101111111000,320,1.2217399208728785e-18,1.0657776872101768e-18
0b11011010111111000001101111111000,200,1.1462919038876909e-18,9.956247073237368e-19
0b11011010111111000001101111111000,100,1.074978634716249e-18,9.282988961638085e-19
0b10010001000111111010001110111001,8000,6.000072666627096e-18,5.280197178049235e-18
0b10010001000111111010001110111001,4000,3.2615621946028072e-18,2.90360929319723e-18
0b10010001000111111010001110111001,2000,2.1262101355728556e-18,1.8847681464828142e-18
0b10010001000111111010001110111001,1000,1.6011157703291473e-18,1.4073521252978894e-18
0b10010001000111111010001110111001,500,1.3220523149109846e-18,1.1499566988386896e-18
0b10010001000111111010001110111001,400,1.263166932318467e-18,1.095134472124478e-18
0b10010001000111111010001110111001,320,1.2149204256713712e-18,1.0501033349243642e-18
0b10010001000111111010001110111001,200,1.1395483971195431e-18,9.796611761589099e-19
0b10010001000111111010001110111001,100,1.06837041783969e-18,9.124851490157953e-19
0b01001000111000011010101101001101,8000,6.046167316795695e-18,5.3274648604968396e-18
0b01001000111000011010101101001101,4000,3.293035765669636e-18,2.934228813058874e-18
0b01001000111000011010101101001101,2000,2.1608917576721384e-18,1.9189958330260342e-18
0b01001000111000011010101101001101,1000,1.6392651305907005e-18,1.4449733043986568e-18
0b01001000111000011010101101001101,500,1.3640850679403097e-18,1.1919188694032857e-18
0b01001000111000011010101101001101,400,1.305830271982353e-18,1.13775083181382e-18
0b01001000111000011010101101001101,320,1.2582113370188532e-18,1.0933394270111404e-18
0b01001000111000011010101101001101,200,1.1839692498785751e-18,1.024182703735963e-18
0b01001000111000011010101101001101,100,1.1135400512158304e-18,9.581529920676121e-19
0b00111101100011101100000111100110,8000,6.020932435954214e-18,5.3023109113452214e-18
0b00111101100011101100000111100110,4000,3.27400309416065e-18,2.916820356553828e-18
0b00111101100011101100000111100110,2000,2.140029083120443e-18,1.899024960366673e-18
0b00111101100011101100000111100110,1000,1.6154512851436616e-18,1.4221368730650625e-18
0b00111101100011101100000111100110,500,1.3383242401864074e-18,1.1658605415870516e-18
0b00111101100011101100000111100110,400,1.2797481862164935e-18,1.1113440265797548e-18
0b00111101100011101100000111100110,320,1.231805310163473e-18,1.0666065000588675e-18
0b00111101100011101100000111100110,200,1.1565105014569662e-18,9.964600360264245e-19
0b00111101100011101100000111100110,100,1.0854106456314198e-18,9.301247685108993e-19
0b10001101101011100000001110111011,8000,6.000540953070829e-18,5.281226131164464e-18
0b10001101101011100000001110111011,4000,3.2594342956158738e-18,2.901465095465082e-18
0b10001101101011100000001110111011,2000,2.123020054423784e-18,1.881405836156158e-18
0b10001101101011100000001110111011,1000,1.598031151021294e-18,1.404058350425175e-18
0b10001101101011100000001110111011,500,1.3199790103514306e-18,1.1477086276608362e-18
0b10001101101011100000001110111011,400,1.2611696028663191e-18,1.0929946945159997e-18
0b10001101101011100000001110111011,320,1.213030561779158e-18,1.048052898235062e-18
0b10001101101011100000001110111011,200,1.1373211729236235e-18,9.772773080756732e-19
0b10001101101011100000001110111011,100,1.0657316998093022e-18,9.096884737536622e-19
0b10010101110011110011000101001100,8000,6.062367181160983e-18,5.341896884670292e-18
0b10010101110011110011000101001100,4000,3.304616201042607e-18,2.9445580771271258e-18
0b10010101110011110011000101001100,2000,2.1762966613292773e-18,1.9368099995496214e-18
0b10010101110011110011000101001100,1000,1.6553015804321882e-18,1.4634981923846573e-18
0b10010101110011110011000101001100,500,1.3808488231738163e-18,1.2095855720411493e-18
0b10010101110011110011000101001100,400,1.3227732469073663e-18,1.1555770461547024e-18
0b10010101110011110011000101001100,320,1.2752248057086661e-18,1.1112499201872708e-18
0b10010101110011110011000101001100,200,1.2007537105928874e-18,1.0417530154412507e-18
0b10010101110011110011000101001100,100,1.130809087697345e-18,9.762121183433915e-19
0b10001100111111101110001001111101,8000,6.024119265046977e-18,5.305773499732782e-18
0b10001100111111101110001001111101,4000,3.2774532042490752e-18,2.9188529596575583e-18
0b10001100111111101110001001111101,2000,2.14327735180852e-18,1.901570295277705e-18
0b10001100111111101110001001111101,1000,1.6212673006877367e-18,1.4271760441802701e-18
0b10001100111111101110001001111101,500,1.3449600276821889e-18,1.1727764269837552e-18
0b10001100111111101110001001111101,400,1.2864948651499496e-18,1.1183437459259389e-18
0b10001100111111101110001001111101,320,1.2385493454470304e-18,1.073618578587918e-18
0b10001100111111101110001001111101,200,1.1632931086973608e-18,1.0032766080729901e-18
0b10001100111111101110001001111101,100,1.0923453342603613e-18,9.363431889731902e-19
0b00000011100110001010111110101010,8000,6.022184159342266e-18,5.303368720618556e-18
0b00000011100110001010111110101010,4000,3.2756238740251754e-18,2.918271214741573e-18
0b00000011100110001010111110101010,2000,2.142160211528292e-18,1.900803918752051e-18
0b00000011100110001010111110101010,1000,1.6199501396695938e-18,1.4262822886003741e-18
0b00000011100110001010111110101010,500,1.3437060707346282e-18,1.1715960039971166e-18
0b00000011100110001010111110101010,400,1.2852933960728382e-18,1.1172084552862644e-18
0b00000011100110001010111110101010,320,1.2373919890639045e-18,1.07252010311087e-18
0b00000011100110001010111110101010,200,1.162433190743118e-18,1.0025130228319379e-18
0b00000011100110001010111110101010,100,1.0915794473334951e-18,9.356520479750496e-19
0b10100000011000010000001001010000,8000,5.9926083437809425e-18,5.273088564139971e-18
0b10100000011000010000001001010000,4000,3.2558159743612162e-18,2.8970872521060277e-18
0b10100000011000010000001001010000,2000,2.114903719769465e-18,1.8743256400812495e-18
0b10100000011000010000001001010000,1000,1.5912223283877157e-18,1.398368441375989e-18
0b10100000011000010000001001010000,500,1.3141937084619253e-18,1.1424690313007853e-18
0b10100000011000010000001001010000,400,1.2555769414447576e-18,1.0879101351391596e-18
0b10100000011000010000001001010000,320,1.207343338582937e-18,1.042906499242044e-18
0b10100000011000010000001001010000,200,1.1309427695005805e-18,9.714886430023185e-19
0b10100000011000010000001001010000,100,1.059129405149177e-18,9.04076306747521e-19
0b11011101100101110111001101111111,8000,6.0058239134834936e-18,5.286661665889531e-18
0b11011101100101110111001101111111,4000,3.2642325964824267e-18,2.9055946951129206e-18
0b11011101100101110111001101111111,2000,2.127284731313408e-18,1.884857655412237e-18
0b11011101100101110111001101111111,1000,1.6047052597640149e-18,1.4099220364013264e-18
0b11011101100101110111001101111111,500,1.3272821051282185e-18,1.154260399707205e-18
0b11011101100101110111001101111111,400,1.2686484722966388e-18,1.0996539207015534e-18
0b11011101100101110111001101111111,320,1.220446922308997e-18,1.0546602812429184e-18
0b11011101100101110111001101111111,200,1.1445596553399516e-18,9.837090877456745e-19
0b11011101100101110111001101111111,100,1.0730975863918239e-18,9.170035557067837e-19
0b10011000000000110101001101000010,8000,6.013132970352407e-18,5.292894111445511e-18
0b10011000000000110101001101000010,4000,3.2703371382766365e-18,2.9110567187314783e-18
0b10011000000000110101001101000010,2000,2.131855172255964e-18,1.891117273800328e-18
0b10011000000000110101001101000010,1000,1.6086920271780293e-18,1.4156652509097455e-18
0b10011000000000110101001101000010,500,1.3326748646066093e-18,1.160626146273167e-18
0b10011000000000110101001101000010,400,1.2742850506885672e-18,1.106299511335264e-18
0b10011000000000110101001101000010,320,1.226332184692955e-18,1.0615552247329037e-18
0b10011000000000110101001101000010,200,1.1504953222155333e-18,9.907056867685122e-19
0b10011000000000110101001101000010,100,1.0791692139074825e-18,9.245667107907797e-19
0b10100011111001001011111110000001,8000,6.0245310355196125e-18,5.305061734191024e-18
0b10100011111001001011111110000001,4000,3.2771629665350137e-18,2.918517215783875e-18
0b10100011111001001011111110000001,2000,2.1433326881478344e-18,1.9024045355747973e-18
0b10100011111001001011111110000001,1000,1.6212314371558918e-18,1.427943656064232e-18
0b10100011111001001011111110000001,500,1.3449000141745461e-18,1.172903715321354e-18
0b10100011111001001011111110000001,400,1.2863494126220086e-18,1.1184281529589837e-18
0b10100011111001001011111110000001,320,1.2383103608143638e-18,1.0736037490750726e-18
0b10100011111001001011111110000001,200,1.162858851174608e-18,1.0027624063216595e-18
0b10100011111001001011111110000001,100,1.0919267628966156e-18,9.373760155845462e-19
0b01001101010001010100100000100011,8000,6.034943650724527e-18,5.3270568916694745e-18
0b01001101010001010100100000100011,4000,3.285750485863903e-18,2.937865689973726e-18
0b01001101010001010100100000100011,2000,2.1490265534559745e-18,1.91674126802454e-18
0b01001101010001010100100000100011,1000,1.626514033645215e-18,1.4417808770345227e-18
0b01001101010001010100100000100011,500,1.3516365643606846e-18,1.188576566438568e-18
0b01001101010001010100100000100011,400,1.2934231331170645e-18,1.1344543050158003e-18
0b01001101010001010100100000100011,320,1.2457394476289476e-18,1.0899628483281781e-18
0b01001101010001010100100000100011,200,1.1704763978631167e-18,1.0196182424532698e-18
0b01001101010001010100100000100011,100,1.0995933834551975e-18,9.546252166763388e-19
0b01110001101100111010111111010010,8000,6.043953219126327e-18,5.3359738716924774e-18
0b01110001101100111010111111010010,4000,3.2910429038601728e-18,2.9431229489112898e-18
0b01110001101100111010111111010010,2000,2.1596207382816287e-18,1.9277041063796947e-18
0b01110001101100111010111111010010,1000,1.6382636227701146e-18,1.4539061532973941e-18
0b01110001101100111010111111010010,500,1.3629838897129037e-18,1.1997397529871109e-18
0b01110001101100111010111111010010,400,1.304714150011387e-18,1.145517022739352e-18
0b01110001101100111010111111010010,320,1.2570338906309425e-18,1.1010316513432237e-18
0b01110001101100111010111111010010,200,1.1824601903834135e-18,1.0327251914147444e-18
0b01110001101100111010111111010010,100,1.1119863452082593e-18,9.658839880515134e-19
0b00111010111101011111110011000100,8000,6.002638068955048e-18,5.284020620160874e-18
