0b0010110010001101,400,1.1443686403743515e-18,9.722876329983432e-19
0b0010110010001101,320,1.1203036625183349e-18,9.498758938991836e-19
0b0010110010001101,200,1.0818707843914035e-18,9.13906382657572e-19
0b0010110010001101,100,1.0461866148986146e-18,8.803052486688068e-19
0b1000001100100001,8000,4.0059665802671536e-18,3.581765648014141e-18
0b1000001100100001,4000,2.212092057141357e-18,1.9447681567970697e-18
0b1000001100100001,2000,1.504024155286084e-18,1.2951297292819988e-18
0b1000001100100001,1000,1.212257459180032e-18,1.0273330017499219e-18
0b1000001100100001,500,1.0729105416873851e-18,8.988894064525286e-19
0b1000001100100001,400,1.0431668153722492e-18,8.71231040123234e-19
0b1000001100100001,320,1.0184810997673581e-18,8.481924714129138e-19
0b1000001100100001,200,9.791279581067892e-19,8.112884195946881e-19
0b1000001100100001,100,9.424374623911602e-19,7.766888684792699e-19
0b1100100101011110,8000,4.277368104843018e-18,3.849069661354995e-18
0b1100100101011110,4000,2.4246781772365772e-18,2.1535365039173797e-18
0b1100100101011110,2000,1.7486007451551847e-18,1.5359096888822802e-18
0b1100100101011110,1000,1.4879637786665972e-18,1.2993497958083834e-18
0b1100100101011110,500,1.3620447317495106e-18,1.184401668296968e-18
0b1100100101011110,400,1.334774028824731e-18,1.1592255590904108e-18
0b1100100101011110,320,1.3118951612202956e-18,1.1380167615944443e-18
0b1100100101011110,200,1.275249403153507e-18,1.1038434997408942e-18
0b1100100101011110,100,1.2419726493576159e-18,1.0726560902705785e-18
0b1101110011111111,8000,4.0009765339367596e-18,3.57697949127091e-18
0b1101110011111111,4000,2.222157866051673e-18,1.954834231085633e-18
0b1101110011111111,2000,1.5127631217512929e-18,1.3038391205543005e-18
0b1101110011111111,1000,1.216393678589681e-18,1.0314727467168686e-18
0b1101110011111111,500,1.0757370551653453e-18,9.017211663670328e-19
0b1101110011111111,400,1.0457033243565979e-18,8.737802168516666e-19
0b1101110011111111,320,1.0202690422620085e-18,8.499905885956609e-19
0b1101110011111111,200,9.792464653111172e-19,8.114275515371297e-19
0b1101110011111111,100,9.439573083685612e-19,7.782256965297037e-19
0b1111011111111001,8000,4.013149686198536e-18,3.5891398310436335e-18
0b1111011111111001,4000,2.2258952239432897e-18,1.958580617155403e-18
0b1111011111111001,2000,1.5165805470841407e-18,1.3076779139002467e-18
0b1111011111111001,1000,1.2212976431953568e-18,1.0364041154794211e-18
0b1111011111111001,500,1.0800194130403422e-18,9.06002771481872e-19
0b1111011111111001,400,1.0499852579863272e-18,8.7805410905287e-19
0b1111011111111001,320,1.0246250768051693e-18,8.543397729342898e-19
0b1111011111111001,200,9.839275527100537e-19,8.161179181280699e-19
0b1111011111111001,100,9.485961587632582e-19,7.828571999714054e-19
0b0010010100110011,8000,4.151821527504054e-18,3.726914444875951e-18
0b0010010100110011,4000,2.3277443892779938e-18,2.0599501224186608e-18
0b0010010100110011,2000,1.6332681421269075e-18,1.4238972127832315e-18
0b0010010100110011,1000,1.3561766854225647e-18,1.1708950165960679e-18
0b0010010100110011,500,1.2239782475202433e-18,1.0496520418024947e-18
0b0010010100110011,400,1.1956112129853123e-18,1.0233959200851527e-18
0b0010010100110011,320,1.1720301389339107e-18,1.0014659871376877e-18
0b0010010100110011,200,1.1344152320021144e-18,9.663290399145723e-19
0b0010010100110011,100,1.09987201166773e-18,9.338817596639247e-19
0b0000100100001110,8000,4.091962096860511e-18,3.667948070178693e-18
0b0000100100001110,4000,2.2855311528592888e-18,2.018207530648944e-18
0b0000100100001110,2000,1.5873638996596386e-18,1.3784736050145456e-18
0b0000100100001110,1000,1.3050101877101934e-18,1.1200745774274174e-18
0b0000100100001110,500,1.169246896216566e-18,9.952294759726613e-19
0b0000100100001110,400,1.1401138746653228e-18,9.68185799175992e-19
0b0000100100001110,320,1.1157443797728564e-18,9.454704375935719e-19
0b0000100100001110,200,1.0768048761041133e-18,9.089880691864387e-19
0b0000100100001110,100,1.0412114689592047e-18,8.75464751228983e-19
0b0000010110111100,8000,4.199595750310535e-18,3.771533111325897e-18
0b0000010110111100,4000,2.3612421254044817e-18,2.0903445196945883e-18
0b0000010110111100,2000,1.6731369418996637e-18,1.4606595063550365e-18
0b0000010110111100,1000,1.4018283092120245e-18,1.213389016556396e-18
0b0000010110111100,500,1.2709618799146585e-18,1.093453515394434e-18
0b0000010110111100,400,1.2429588477799259e-18,1.0675561022747601e-18
0b0000010110111100,320,1.2195255025517387e-18,1.0457768334490797e-18
0b0000010110111100,200,1.1821975240693725e-18,1.0109252374294702e-18
0b0000010110111100,100,1.147946503870056e-18,9.787542778380935e-19
0b0101011110001001,8000,4.229275520505518e-18,3.799809712599727e-18
0b0101011110001001,4000,2.380925482457403e-18,2.1085492153721658e-18
0b0101011110001001,2000,1.6944806087212371e-18,1.4805564289557228e-18
0b0101011110001001,1000,1.425682581285559e-18,1.2357506293050463e-18
0b0101011110001001,500,1.2962951970602012e-18,1.117277864356886e-18
0b0101011110001001,400,1.2685523012333996e-18,1.09162228991645e-18
0b0101011110001001,320,1.2454304620578072e-18,1.0701537355470551e-18
0b0101011110001001,200,1.2086176406255372e-18,1.035814081922085e-18
0b0101011110001001,100,1.1750032849861736e-18,1.0042767540710537e-18
0b0110001001001000,8000,4.094439568444763e-18,3.669886656904267e-18
0b0110001001001000,4000,2.2869152291982005e-18,2.0193589711044767e-18
0b0110001001001000,2000,1.5828827498433462e-18,1.3737379747136902e-18
0b0110001001001000,1000,1.2983330750115959e-18,1.1132254064547432e-18
0b0110001001001000,500,1.1638731375141152e-18,9.89699951757163e-19
0b0110001001001000,400,1.1351932334908043e-18,9.631077700076397e-19
0b0110001001001000,320,1.1113236229028214e-18,9.409083261556576e-19
0b0110001001001000,200,1.0730916673570074e-18,9.05143356325529e-19
0b0110001001001000,100,1.0374894055807828e-18,8.716086012206746e-19
0b1000010110110001,8000,4.0855101743854315e-18,3.6604079729391745e-18
0b1000010110110001,4000,2.2709088044850804e-18,2.003127645091485e-18
0b1000010110110001,2000,1.5726046833035355e-18,1.3632793767288029e-18
0b1000010110110001,1000,1.2901525561948162e-18,1.1048805552109762e-18
0b1000010110110001,500,1.1539816868016044e-18,9.79665591864172e-19
0b1000010110110001,400,1.1248624843330844e-18,9.526415886689145e-19
0b1000010110110001,320,1.100638398257574e-18,9.300781739989833e-19
0b1000010110110001,200,1.0620331539261352e-18,8.939399653784422e-19
0b1000010110110001,100,1.026043652602194e-18,8.600585114131658e-19
0b1010000110110110,8000,4.212980483376617e-18,3.785838629236897e-18
0b1010000110110110,4000,2.3707187386180064e-18,2.1009901308657577e-18
0b1010000110110110,2000,1.6847551042388256e-18,1.4735213431596235e-18
0b1010000110110110,1000,1.4145586128797578e-18,1.2274392399442362e-18
0b1010000110110110,500,1.2843001881770768e-18,1.1081636996082127e-18
0b1010000110110110,400,1.2562613341959665e-18,1.082226422321381e-18
0b1010000110110110,320,1.2329493935845034e-18,1.0605810946040934e-18
0b1010000110110110,200,1.1957395367261005e-18,1.0258579396248979e-18
0b1010000110110110,100,1.1615673584115247e-18,9.93783137930604e-19
0b1001100011010011,8000,4.2075699173236746e-18,3.780524566503568e-18
0b1001100011010011,4000,2.3661772000171703e-18,2.0964768231960932e-18
0b1001100011010011,2000,1.6807212824982015e-18,1.4695026000020869e-18
0b1001100011010011,1000,1.411189787148421e-18,1.224079905311477e-18
0b1001100011010011,500,1.2800030699743476e-18,1.1038627452700553e-18
0b1001100011010011,400,1.2517518520878188e-18,1.0777245603010704e-18
0b1001100011010011,320,1.2282610388676887e-18,1.0558930110194393e-18
0b1001100011010011,200,1.1907476507194726e-18,1.0208577805759247e-18
0b1001100011010011,100,1.1560013325889239e-18,9.882206304586355e-19
0b0001010110110110,8000,4.198002615290246e-18,3.771304024606904e-18
0b0001010110110110,4000,2.3668975324371513e-18,2.0973850250766807e-18
0b0001010110110110,2000,1.6812549376829888e-18,1.4702503235480412e-18
0b0001010110110110,1000,1.4120461952659479e-18,1.2251036881762165e-18
0b0001010110110110,500,1.282990828346993e-18,1.1070036435188471e-18
0b0001010110110110,400,1.2551605254504702e-18,1.0812751135924161e-18
0b0001010110110110,320,1.2318857802973415e-18,1.0596582449056846e-18
0b0001010110110110,200,1.194615620680759e-18,1.0248649028159545e-18
0b0001010110110110,100,1.1604256891157617e-18,9.927741718858413e-19
0b1111001000100110,8000,4.212339288372584e-18,3.785225713788622e-18
0b1111001000100110,4000,2.380100892218065e-18,2.110382545995301e-18
0b1111001000100110,2000,1.694873863854379e-18,1.4836436254045747e-18
0b1111001000100110,1000,1.4248922899735141e-18,1.2377606656766772e-18
0b1111001000100110,500,1.2960193353842307e-18,1.1198808583250551e-18
0b1111001000100110,400,1.268336135424278e-18,1.0943021259281641e-18
0b1111001000100110,320,1.2452091146693338e-18,1.0728397086138883e-18
0b1111001000100110,200,1.2082153107702932e-18,1.0383361004351275e-18
0b1111001000100110,100,1.1742136217052812e-18,1.0064227469447918e-18
0b1010100001010011,8000,4.224335296732385e-18,3.793513356423463e-18
0b1010100001010011,4000,2.3758522900624532e-18,2.102043371512803e-18
0b1010100001010011,2000,1.6868533919237977e-18,1.4714185385168204e-18
0b1010100001010011,1000,1.4150918521349674e-18,1.2236466082388158e-18
0b1010100001010011,500,1.2836387545325404e-18,1.1031046597195308e-18
0b1010100001010011,400,1.255542719185992e-18,1.0770990068310724e-18
0b1010100001010011,320,1.2322156876114064e-18,1.0554215071664723e-18
0b1010100001010011,200,1.1950796425945164e-18,1.0207432773826262e-18
0b1010100001010011,100,1.1610952985411009e-18,9.888291847899254e-19
0b1100110011100010,8000,4.17452131924352e-18,3.748185038266886e-18
0b1100110011100010,4000,2.3479392361270233e-18,2.0787145814678857e-18
0b1100110011100010,2000,1.651615370014468e-18,1.4408310365152276e-18
0b1100110011100010,1000,1.3752460268693012e-18,1.1884759002664166e-18
0b1100110011100010,500,1.2445469053528773e-18,1.0687074599075602e-18
0b1100110011100010,400,1.2166082844998444e-18,1.0428722691628983e-18
0b1100110011100010,320,1.1932920175836902e-18,1.0212057422245781e-18
0b1100110011100010,200,1.1559643329252529e-18,9.863361114238783e-19
0b1100110011100010,100,1.1217416106509936e-18,9.54217677290942e-19
0b0000111010110101,8000,4.264671951246316e-18,3.83534501856547e-18
0b0000111010110101,4000,2.4147446240041555e-18,2.142374513822868e-18
0b0000111010110101,2000,1.7333756912629418e-18,1.5194537935620587e-18
0b0000111010110101,1000,1.469616534506283e-18,1.2796823966003691e-18
0b0000111010110101,500,1.3423709359514323e-18,1.1633647469386702e-18
0b0000111010110101,400,1.3150013642687656e-18,1.1380867179899709e-18
0b0000111010110101,320,1.2919986100601175e-18,1.1167306618053548e-18
0b0000111010110101,200,1.2552665743975355e-18,1.082470300241376e-18
0b0000111010110101,100,1.222045626144337e-18,1.0513092704053093e-18
0b1100100001100010,8000,4.127744627061406e-18,3.70145121210141e-18
0b1100100001100010,4000,2.3106333042835532e-18,2.0413627434171586e-18
0b1100100001100010,2000,1.6117236675343021e-18,1.400894733204414e-18
0b1100100001100010,1000,1.3320640834764863e-18,1.1453156053324333e-18
0b1100100001100010,500,1.1996482891926868e-18,1.0238123596747819e-18
0b1100100001100010,400,1.1713446838784345e-18,9.976008198112329e-19
0b1100100001100010,320,1.1477876727624622e-18,9.756957345706947e-19
0b1100100001100010,200,1.1100140670578523e-18,9.403997847143054e-19
0b1100100001100010,100,1.0748154821411278e-18,9.072857631722338e-19
0b0000001011110101,8000,4.238119612942701e-18,3.807259635935248e-18
0b0000001011110101,4000,2.3881874461234703e-18,2.114373353699278e-18
0b0000001011110101,2000,1.7022090076488122e-18,1.4867608322970492e-18
0b0000001011110101,1000,1.4339572011826416e-18,1.242504743714826e-18
0b0000001011110101,500,1.3052150246852134e-18,1.1246852359379698e-18
0b0000001011110101,400,1.2775206379906464e-18,1.0990820961149012e-18
0b0000001011110101,320,1.254485663721969e-18,1.077686358829611e-18
0b0000001011110101,200,1.2177820676714198e-18,1.0434454809248436e-18
0b0000001011110101,100,1.1841890313738204e-18,1.0119279251382857e-18
0b1000101011101100,8000,4.225766549485713e-18,3.798864920341372e-18
0b1000101011101100,4000,2.3868713216889764e-18,2.117146141908678e-18
0b1000101011101100,2000,1.70416402088478e-18,1.4929486174750066e-18
0b1000101011101100,1000,1.436922117425936e-18,1.2498069745993954e-18
0b1000101011101100,500,1.3069201558620632e-18,1.130782240466018e-18
0b1000101011101100,400,1.278830157725381e-18,1.1047977625345619e-18
0b1000101011101100,320,1.2554057793525596e-18,1.0830436011063169e-18
0b1000101011101100,200,1.2179437067670664e-18,1.0480631763026816e-18
0b1000101011101100,100,1.1835469342585072e-18,1.015779547851313e-18
0b1011100101000100,8000,4.235459337869637e-18,3.80463149320102e-18
0b1011100101000100,4000,2.3848676979877607e-18,2.1110332946514675e-18
0b1011100101000100,2000,1.6964330186095313e-18,1.4810054645592564e-18
0b1011100101000100,1000,1.426102064752892e-18,1.234673341176136e-18
0b1011100101000100,500,1.2952668207861136e-18,1.1147385281470852e-18
0b1011100101000100,400,1.2673434329580188e-18,1.0888996412454344e-18
0b1011100101000100,320,1.244114665674656e-18,1.0673241599070662e-18
0b1011100101000100,200,1.2071532347721759e-18,1.0328161216148816e-18
0b1011100101000100,100,1.1733608203219551e-18,1.0011047933106564e-18
0b1011101000100011,8000,4.199891855579718e-18,3.7733059632013905e-18
0b1011101000100011,4000,2.367105102661605e-18,2.097608285210694e-18
0b1011101000100011,2000,1.6812475981092207e-18,1.47021462155874e-18
0b1011101000100011,1000,1.4112264647592827e-18,1.2242661981412405e-18
0b1011101000100011,500,1.2811502322982889e-18,1.1051752577325695e-18
0b1011101000100011,400,1.2532533856199505e-18,1.0793727289937683e-18
0b1011101000100011,320,1.2299555267185272e-18,1.0577297253087504e-18
0b1011101000100011,200,1.1926907828882443e-18,1.0229415182827057e-18
0b1011101000100011,100,1.158417250627755e-18,9.907691936573196e-19
0b0000000001001011,8000,4.058234952121524e-18,3.6327347867947694e-18
0b0000000001001011,4000,2.2532057475858965e-18,1.9844480192992745e-18
0b0000000001001011,2000,1.5478481904079497e-18,1.3374484332813441e-18
0b0000000001001011,1000,1.2604141399638768e-18,1.0739742341097703e-18
0b0000000001001011,500,1.1234603245020975e-18,9.479292260162505e-19
0b0000000001001011,400,1.0941595476247459e-18,9.207012595028192e-19
0b0000000001001011,320,1.0698254662677975e-18,8.980218619619233e-19
0b0000000001001011,200,1.0309661970824563e-18,8.616160949303595e-19
0b0000000001001011,100,9.948140835490805e-19,8.275319904219609e-19
0b1000110100001000,8000,4.065766310484991e-18,3.6412617830995195e-18
0b1000110100001000,4000,2.26176244093555e-18,1.9942118076526973e-18
0b1000110100001000,2000,1.5631349702142408e-18,1.3539724890781994e-18
0b1000110100001000,1000,1.2799423786432504e-18,1.0948437443990974e-18
0b1000110100001000,500,1.143384858909775e-18,9.692126143903349e-19
0b1000110100001000,400,1.1140678632829259e-18,9.419909449001676e-19
0b1000110100001000,320,1.0896264852701957e-18,9.191935204072184e-19
0b1000110100001000,200,1.050602226412083e-18,8.826475045224498e-19
0b1000110100001000,100,1.0143404153091177e-18,8.484713718477774e-19
0b0111000011011000,8000,4.1070175813842186e-18,3.682508221486288e-18
0b0111000011011000,4000,2.300536881167865e-18,2.0329609669881784e-18
0b0111000011011000,2000,1.6004604357870648e-18,1.3913157572159723e-18
0b0111000011011000,1000,1.3172000870109187e-18,1.1321185276764741e-18
0b0111000011011000,500,1.1835011156655296e-18,1.00933095415444e-18
0b0111000011011000,400,1.154937087743817e-18,9.828607923938296e-19
0b0111000011011000,320,1.1310278234360084e-18,9.606021988327963e-19
0b0111000011011000,200,1.092700478902753e-18,9.247401532769615e-19
0b0111000011011000,100,1.0578037138213844e-18,8.919368783408894e-19
0b1101101011101001,8000,4.142039618138359e-18,3.715778266466729e-18
0b1101101011101001,4000,2.318381072683615e-18,2.049135730128959e-18
0b1101101011101001,2000,1.6207317838849042e-18,1.4099043742182199e-18
0b1101101011101001,1000,1.3398874639869836e-18,1.153099466514273e-18
0b1101101011101001,500,1.2052699689011033e-18,1.0294321032151418e-18
0b1101101011101001,400,1.1766360154828712e-18,1.002888610588228e-18
0b1101101011101001,320,1.1526332740675221e-18,9.805548640359496e-19
0b1101101011101001,200,1.114159225020971e-18,9.445421721822017e-19
0b1101101011101001,100,1.0794945157875745e-18,9.119566895295021e-19
0b1110011010000000,8000,4.1341444021694e-18,3.707863842478705e-18
0b1110011010000000,4000,2.3139762947241638e-18,2.044742282670692e-18
0b1110011010000000,2000,1.6162746268240196e-18,1.4054640704427333e-18
0b1110011010000000,1000,1.3369320625891671e-18,1.150157864837466e-18
0b1110011010000000,500,1.203874407324186e-18,1.028034939724828e-18
0b1110011010000000,400,1.1753049533106738e-18,1.0015549051255938e-18
0b1110011010000000,320,1.151629218658045e-18,9.795445893316326e-19
0b1110011010000000,200,1.1137515588794178e-18,9.441368082278356e-19
0b1110011010000000,100,1.0786909485321161e-18,9.111530697110106e-19
0b1111010001101010,8000,4.184300621506273e-18,3.7564123983115094e-18
0b1111010001101010,4000,2.3574656152934417e-18,2.0865368856050808e-18
0b1111010001101010,2000,1.6669395360892254e-18,1.4544611840678207e-18
0b1111010001101010,1000,1.3921083795406472e-18,1.2036956980882079e-18
0b1111010001101010,500,1.2595119028717707e-18,1.082010313173294e-18
0b1111010001101010,400,1.2311926132037446e-18,1.0557873694543662e-18
