0b1010101100100010,8000,4.232627428723511e-18,3.807712308195402e-18
0b1010101100100010,4000,2.3942218402034355e-18,2.126401906246211e-18
0b1010101100100010,2000,1.6759060979650411e-18,1.4665513889890519e-18
0b1010101100100010,1000,1.3813467158872808e-18,1.1960554901917633e-18
0b1010101100100010,500,1.2389363630870592e-18,1.0646111012364481e-18
0b1010101100100010,400,1.208449424120844e-18,1.0362233278600761e-18
0b1010101100100010,320,1.1830052801259038e-18,1.012440003783333e-18
0b1010101100100010,200,1.1422331773651914e-18,9.741443237118178e-19
0b1010101100100010,100,1.1041540793697655e-18,9.38141401039972e-19
0b1101111110011000,8000,4.341225059905833e-18,3.914629296320431e-18
0b1101111110011000,4000,2.4784170376845464e-18,2.208942565119745e-18
0b1101111110011000,2000,1.7711774145145823e-18,1.5601632983357306e-18
0b1101111110011000,1000,1.4870991561202856e-18,1.3001823660882951e-18
0b1101111110011000,500,1.348529282854262e-18,1.1725535853436724e-18
0b1101111110011000,400,1.318796912748808e-18,1.1449155758119501e-18
0b1101111110011000,320,1.2938370477534763e-18,1.1216177870776413e-18
0b1101111110011000,200,1.2536992648081656e-18,1.0839585728004764e-18
0b1101111110011000,100,1.2170041804484815e-18,1.0493542077115721e-18
0b1010100110000101,8000,4.229376346582769e-18,3.804392624218452e-18
0b1010100110000101,4000,2.384916006644784e-18,2.1171320667463238e-18
0b1010100110000101,2000,1.6658279690745134e-18,1.4565199284359236e-18
0b1010100110000101,1000,1.3718245784435726e-18,1.186529734757987e-18
0b1010100110000101,500,1.2294303789815395e-18,1.055108553276814e-18
0b1010100110000101,400,1.198858996966632e-18,1.0266321384456144e-18
0b1010100110000101,320,1.173423895356804e-18,1.0028572355395615e-18
0b1010100110000101,200,1.1326580720888105e-18,9.645691035940948e-19
0b1010100110000101,100,1.0943596655826438e-18,9.283583123400708e-19
0b0101111000101000,8000,4.3871732961807914e-18,3.95915411577715e-18
0b0101111000101000,4000,2.5153867645386703e-18,2.244465399416431e-18
0b0101111000101000,2000,1.8095313681446625e-18,1.5970461737484303e-18
0b0101111000101000,1000,1.5294679833504532e-18,1.3410207243540448e-18
0b0101111000101000,500,1.3927787639174712e-18,1.2152845478892506e-18
0b0101111000101000,400,1.3634658992307664e-18,1.1880583461453593e-18
0b0101111000101000,320,1.3389001472531032e-18,1.1651434531665818e-18
0b0101111000101000,200,1.2995603149426938e-18,1.1282774818179593e-18
0b0101111000101000,100,1.2634096766756978e-18,1.0942240783842386e-18
0b0000101000011101,8000,4.314567948825956e-18,3.888841371189497e-18
0b0000101000011101,4000,2.4594688737491338e-18,2.1904897784792927e-18
0b0000101000011101,2000,1.7470167325939266e-18,1.5364331056619531e-18
0b0000101000011101,1000,1.4609256914897331e-18,1.2743309010235789e-18
0b0000101000011101,500,1.323509320391715e-18,1.1478283441699598e-18
0b0000101000011101,400,1.2940618651957392e-18,1.1204593629585617e-18
0b0000101000011101,320,1.2693662188836259e-18,1.0974193433156313e-18
0b0000101000011101,200,1.229691041012037e-18,1.0602073545497754e-18
0b0000101000011101,100,1.19305404810059e-18,1.0256523611887442e-18
0b0100000111010110,8000,4.308089900317563e-18,3.879970384011874e-18
0b0100000111010110,4000,2.442179636067355e-18,2.171236804996931e-18
0b0100000111010110,2000,1.7323602031364737e-18,1.5198183554720956e-18
0b0100000111010110,1000,1.447295955920696e-18,1.2588661684645889e-18
0b0100000111010110,500,1.308961382599704e-18,1.1314571740228966e-18
0b0100000111010110,400,1.2790746062198799e-18,1.1036678236903401e-18
0b0100000111010110,320,1.2541633243791252e-18,1.0804095337356174e-18
0b0100000111010110,200,1.2142804412120104e-18,1.0429994167892966e-18
0b0100000111010110,100,1.177269642057226e-18,1.0080848881101288e-18
0b0000111001010100,8000,4.316746923709993e-18,3.890413714236792e-18
0b0000111001010100,4000,2.4619948308246233e-18,2.192777936269508e-18
0b0000111001010100,2000,1.749257199911965e-18,1.5384764725767697e-18
0b0000111001010100,1000,1.4621177682283716e-18,1.2753343697396198e-18
0b0000111001010100,500,1.3238744641354979e-18,1.1480416383047607e-18
0b0000111001010100,400,1.2941730970498036e-18,1.1204366158209706e-18
0b0000111001010100,320,1.2693238626117628e-18,1.0972326484050084e-18
0b0000111001010100,200,1.2294819141377492e-18,1.0598586195100242e-18
0b0000111001010100,100,1.1924258107216307e-18,1.0248982368294731e-18
0b0010011111111100,8000,4.38374905570738e-18,3.9545645349641836e-18
0b0010011111111100,4000,2.510443047815286e-18,2.2380892879987437e-18
0b0010011111111100,2000,1.8077580062414692e-18,1.5938212023482259e-18
0b0010011111111100,1000,1.52965174855218e-18,1.3396906195641234e-18
0b0010011111111100,500,1.394979511864021e-18,1.2159699787885276e-18
0b0010011111111100,400,1.3658787461093617e-18,1.1889659204229623e-18
0b0010011111111100,320,1.3413445758592745e-18,1.1660828821530567e-18
0b0010011111111100,200,1.3016907066152996e-18,1.1288858990917205e-18
0b0010011111111100,100,1.265979039494943e-18,1.0952622618592846e-18
0b1111110010100110,8000,4.239303818434951e-18,3.813191870154163e-18
0b1111110010100110,4000,2.3994063575466557e-18,2.1301682352973446e-18
0b1111110010100110,2000,1.680218655750354e-18,1.4694022064881228e-18
0b1111110010100110,1000,1.3839744298317373e-18,1.197186636898644e-18
0b1111110010100110,500,1.2408018072887163e-18,1.0649742170363834e-18
0b1111110010100110,400,1.210134686795302e-18,1.0363984927300277e-18
0b1111110010100110,320,1.184279228443447e-18,1.0121852697771178e-18
0b1111110010100110,200,1.1425572560149202e-18,9.729425411279461e-19
0b1111110010100110,100,1.1052985259823463e-18,9.3777095371753e-19
0b1010111101111011,8000,4.266749740218342e-18,3.840925278701226e-18
0b1010111101111011,4000,2.4261434030369192e-18,2.1571403918315916e-18
0b1010111101111011,2000,1.7092108301799047e-18,1.4986089297144852e-18
0b1010111101111011,1000,1.4161589022760592e-18,1.2295788428479031e-18
0b1010111101111011,500,1.275563447464693e-18,1.0998762777039087e-18
0b1010111101111011,400,1.245413135148523e-18,1.0718229233412974e-18
0b1010111101111011,320,1.2199244496274948e-18,1.0479875773253578e-18
0b1010111101111011,200,1.1788195747886734e-18,1.0093374622348741e-18
0b1010111101111011,100,1.1422411443959481e-18,9.748304816354858e-19
0b1111011101111011,8000,4.1809173727768694e-18,3.756862547288656e-18
0b1111011101111011,4000,2.3583949066315186e-18,2.0910543305695174e-18
0b1111011101111011,2000,1.6304494996293478e-18,1.4215346432838053e-18
0b1111011101111011,1000,1.3262647815139303e-18,1.1413481648721895e-18
0b1111011101111011,500,1.1817205169577236e-18,1.0077058198254219e-18
0b1111011101111011,400,1.150931691558648e-18,9.790010616738515e-19
0b1111011101111011,320,1.1249062326330499e-18,9.546273707654014e-19
0b1111011101111011,200,1.0829403307909084e-18,9.151256470190932e-19
0b1111011101111011,100,1.045607873217243e-18,8.798717781929806e-19
0b1100001001110111,8000,4.3958341353691335e-18,3.967556322056247e-18
0b1100001001110111,4000,2.51549408365844e-18,2.2443412900359697e-18
0b1100001001110111,2000,1.816573250857329e-18,1.6038609732873988e-18
0b1100001001110111,1000,1.5424504523688585e-18,1.3538459013949883e-18
0b1100001001110111,500,1.4090157453654333e-18,1.2313609695768512e-18
0b1100001001110111,400,1.3802127101336928e-18,1.2046639490107935e-18
0b1100001001110111,320,1.3560674677550317e-18,1.1821897965952324e-18
0b1100001001110111,200,1.3172854394186033e-18,1.1458702767664914e-18
0b1100001001110111,100,1.2815652694654107e-18,1.112245476616008e-18
0b1101101110011100,8000,4.341225059905833e-18,3.914629296320431e-18
0b1101101110011100,4000,2.4784170376845464e-18,2.208942565119745e-18
0b1101101110011100,2000,1.7711774145145823e-18,1.5601632983357306e-18
0b1101101110011100,1000,1.4870991553102891e-18,1.3001823660882951e-18
0b1101101110011100,500,1.3485293160645021e-18,1.1725535682781568e-18
0b1101101110011100,400,1.318796966582598e-18,1.1449156364535568e-18
0b1101101110011100,320,1.293837125588784e-18,1.1216177709958872e-18
0b1101101110011100,200,1.2536992412367864e-18,1.0839585447018159e-18
0b1101101110011100,100,1.2170041720070256e-18,1.0493541777522186e-18
0b1001010100101100,8000,4.33365838608437e-18,3.905537126439151e-18
0b1001010100101100,4000,2.467484187496906e-18,2.1965350193624458e-18
0b1001010100101100,2000,1.75628831509487e-18,1.5437916510755999e-18
0b1001010100101100,1000,1.4710561538561917e-18,1.2826167593344552e-18
0b1001010100101100,500,1.33379801356256e-18,1.1562950587290804e-18
0b1001010100101100,400,1.3045087259269602e-18,1.129096070926531e-18
0b1001010100101100,320,1.2799713829194875e-18,1.1062092958141466e-18
0b1001010100101100,200,1.2406643869047858e-18,1.0693904976753204e-18
0b1001010100101100,100,1.204036046596414e-18,1.0348440880036936e-18
0b0101111001101010,8000,4.255573542189507e-18,3.831163660028284e-18
0b0101111001101010,4000,2.415370390046666e-18,2.147810571169929e-18
0b0101111001101010,2000,1.6937575776651826e-18,1.4846525636505383e-18
0b0101111001101010,1000,1.397506284944553e-18,1.2123929944680302e-18
0b0101111001101010,500,1.2559001954618123e-18,1.0817267476386323e-18
0b0101111001101010,400,1.225885664440235e-18,1.0538097142572172e-18
0b0101111001101010,320,1.2005319946424177e-18,1.0301056259264632e-18
0b0101111001101010,200,1.1597479982898456e-18,9.917906718844327e-19
0b0101111001101010,100,1.1229640601233786e-18,9.570938785155575e-19
0b0011101000110100,8000,4.243989086139288e-18,3.819579134688235e-18
0b0011101000110100,4000,2.410587973501948e-18,2.1430076503972128e-18
0b0011101000110100,2000,1.6875200462678645e-18,1.4783863824060362e-18
0b0011101000110100,1000,1.3901984318917448e-18,1.2051084194139382e-18
0b0011101000110100,500,1.2484945310969068e-18,1.0743253577437452e-18
0b0011101000110100,400,1.2182886072875634e-18,1.0462050277348346e-18
0b0011101000110100,320,1.192894617885888e-18,1.0224703384909944e-18
0b0011101000110100,200,1.1520754387737715e-18,9.841128744248664e-19
0b0011101000110100,100,1.1148531538238644e-18,9.48971816647348e-19
0b0100010110111101,8000,4.3599027475041096e-18,3.931396540812525e-18
0b0100010110111101,4000,2.4840525665833593e-18,2.212879904463837e-18
0b0100010110111101,2000,1.7783068106045146e-18,1.5655784134854601e-18
0b0100010110111101,1000,1.4958833882859662e-18,1.3072979211398388e-18
0b0100010110111101,500,1.3577926379217894e-18,1.1801377343367196e-18
0b0100010110111101,400,1.3282132912782802e-18,1.1526563412204693e-18
0b0100010110111101,320,1.3035423445918534e-18,1.1296562692001455e-18
0b0100010110111101,200,1.2641122345595965e-18,1.0926971140268528e-18
0b0100010110111101,100,1.2274728580952837e-18,1.0581495746883216e-18
0b0101111111101100,8000,4.2891604175627076e-18,3.861731358517053e-18
0b0101111111101100,4000,2.4372921034822857e-18,2.1666125249591328e-18
0b0101111111101100,2000,1.7235039694288998e-18,1.5112765202292657e-18
0b0101111111101100,1000,1.4338187985975343e-18,1.2455518114121634e-18
0b0101111111101100,500,1.2942946411385105e-18,1.1169514948139253e-18
0b0101111111101100,400,1.2645736173534173e-18,1.0893223686458592e-18
0b0101111111101100,320,1.2394109663794881e-18,1.06581205884059e-18
0b0101111111101100,200,1.1987604807666765e-18,1.027637395597588e-18
0b0101111111101100,100,1.1624966601863473e-18,9.934445602391808e-19
0b0000000001110000,8000,4.1300810201259765e-18,3.7062798908376905e-18
0b0000000001110000,4000,2.312665309284681e-18,2.0455768515573674e-18
0b0000000001110000,2000,1.5809848740598627e-18,1.3722836987154995e-18
0b0000000001110000,1000,1.2719770017857181e-18,1.087228503505192e-18
0b0000000001110000,500,1.1233408587443793e-18,9.494697937440616e-19
0b0000000001110000,400,1.0916477663747535e-18,9.198561509544498e-19
0b0000000001110000,320,1.0653128530927296e-18,8.951614076666514e-19
0b0000000001110000,200,1.0232800566215622e-18,8.55585480724013e-19
0b0000000001110000,100,9.842496641418845e-19,8.186348142193871e-19
0b0010100111011010,8000,4.3728897116138366e-18,3.943006776087212e-18
0b0010100111011010,4000,2.492948250522403e-18,2.220328115081891e-18
0b0010100111011010,2000,1.78788056328509e-18,1.5737359250593038e-18
0b0010100111011010,1000,1.5060484460031449e-18,1.3159376819110334e-18
0b0010100111011010,500,1.367717336289511e-18,1.188546613837768e-18
0b0010100111011010,400,1.3380345946583754e-18,1.16096743008584e-18
0b0010100111011010,320,1.3133129358924532e-18,1.137904804990672e-18
0b0010100111011010,200,1.2738220753548376e-18,1.100877171599314e-18
0b0010100111011010,100,1.2373351801952382e-18,1.0664790744589225e-18
0b0111001000100100,8000,4.3295887650207014e-18,3.903285313526594e-18
0b0111001000100100,4000,2.4714690562002836e-18,2.20223488088794e-18
0b0111001000100100,2000,1.759237045843816e-18,1.5483978645989204e-18
0b0111001000100100,1000,1.47531140164849e-18,1.2885248356090634e-18
0b0111001000100100,500,1.3388752922908917e-18,1.1630314543382575e-18
0b0111001000100100,400,1.3094228499233567e-18,1.1356774418920543e-18
0b0111001000100100,320,1.2847884964452923e-18,1.1127138311094136e-18
0b0111001000100100,200,1.2452506104228753e-18,1.0756344998974217e-18
0b0111001000100100,100,1.2087900073741677e-18,1.0412547981476068e-18
0b1010111001111110,8000,4.259998777043756e-18,3.8353783557453844e-18
0b1010111001111110,4000,2.426892827191158e-18,2.159328427934601e-18
0b1010111001111110,2000,1.7057352022931948e-18,1.4965999800808575e-18
0b1010111001111110,1000,1.4087694528230364e-18,1.2236996922017165e-18
0b1010111001111110,500,1.2676682207445359e-18,1.0934905323002857e-18
0b1010111001111110,400,1.2376268260954957e-18,1.0655364487132992e-18
0b1010111001111110,320,1.2123047116469925e-18,1.0418852855692638e-18
0b1010111001111110,200,1.1715500386335713e-18,1.0035987242436682e-18
0b1010111001111110,100,1.1348032666624803e-18,9.689292423503985e-19
0b0001000001111111,8000,4.4141555587985335e-18,3.984912436303009e-18
0b0001000001111111,4000,2.530853586178684e-18,2.2584906955741884e-18
0b0001000001111111,2000,1.8285389683294296e-18,1.6145730948344205e-18
0b0001000001111111,1000,1.5508745772022096e-18,1.3609311846688598e-18
0b0001000001111111,500,1.4151364939423997e-18,1.236126828039989e-18
0b0001000001111111,400,1.3858076654157267e-18,1.20888735228901e-18
0b0001000001111111,320,1.3612751224019465e-18,1.1860141790676664e-18
0b0001000001111111,200,1.3218837456769195e-18,1.1490865859722897e-18
0b0001000001111111,100,1.286025907331564e-18,1.1153018733637763e-18
0b0101100100101010,8000,4.3397253556353505e-18,3.911584519448611e-18
0b0101100100101010,4000,2.469369602679954e-18,2.1984464342271075e-18
0b0101100100101010,2000,1.7591740643285136e-18,1.5466483527271752e-18
0b0101100100101010,1000,1.4723727594556895e-18,1.2839430044304549e-18
0b0101100100101010,500,1.3320408335073993e-18,1.154540017160065e-18
0b0101100100101010,400,1.3019912466504122e-18,1.1265897274428526e-18
0b0101100100101010,320,1.2769658492435993e-18,1.1032072418984004e-18
0b0101100100101010,200,1.2369970004969511e-18,1.065715405826085e-18
0b0101100100101010,100,1.2001091082450811e-18,1.030911511407852e-18
0b0001110111101001,8000,4.382575776305697e-18,3.954102453355518e-18
0b0001110111101001,4000,2.503937095745196e-18,2.232789979504107e-18
0b0001110111101001,2000,1.802196297947176e-18,1.5894992262417073e-18
0b0001110111101001,1000,1.5247458632974596e-18,1.336103110212204e-18
0b0001110111101001,500,1.3882667804601142e-18,1.2106185912435602e-18
0b0001110111101001,400,1.3589818316819129e-18,1.1834297016072297e-18
0b0001110111101001,320,1.334507920539138e-18,1.160626185205848e-18
0b0001110111101001,200,1.2953674399382744e-18,1.1239696134296806e-18
0b0001110111101001,100,1.259008173751262e-18,1.0896881222192126e-18
0b0111000001100110,8000,4.270445573269826e-18,3.845833661806295e-18
0b0111000001100110,4000,2.4262541335512235e-18,2.1586945714033946e-18
0b0111000001100110,2000,1.7055951257472751e-18,1.4964586281764456e-18
0b0111000001100110,1000,1.4132264635963533e-18,1.228111687373454e-18
0b0111000001100110,500,1.2742302505251718e-18,1.1000467640060434e-18
0b0111000001100110,400,1.2443784233625823e-18,1.0722967685473158e-18
0b0111000001100110,320,1.2194039227955138e-18,1.0489801446874645e-18
0b0111000001100110,200,1.1792944232011452e-18,1.011333100364423e-18
0b0111000001100110,100,1.1424954943946296e-18,9.766182183190302e-19
0b0000010110100110,8000,4.24164348330872e-18,3.815854938013674e-18
0b0000010110100110,4000,2.3989788677245025e-18,2.1299747450608192e-18
0b0000010110100110,2000,1.6838594178665827e-18,1.4732750257820474e-18
0b0000010110100110,1000,1.3921405365703963e-18,1.2055487314984989e-18
0b0000010110100110,500,1.2516612890686661e-18,1.0759692223300013e-18
0b0000010110100110,400,1.2213911000270935e-18,1.0477919425739579e-18
0b0000010110100110,320,1.196084140586378e-18,1.0241390522489333e-18
0b0000010110100110,200,1.1553293096428532e-18,9.858411149107894e-19
0b0000010110100110,100,1.1175341541295858e-18,9.501218734133904e-19
0b0001110100010110,8000,4.235318502610686e-18,3.811301090275139e-18
0b0001110100010110,4000,2.4037138041990132e-18,2.1364204860446408e-18
0b0001110100010110,2000,1.6821059080956388e-18,1.4731883719575762e-18
0b0001110100010110,1000,1.3850439308783497e-18,1.20007476647561e-18
0b0001110100010110,500,1.2432391162686612e-18,1.069223229151362e-18
0b0001110100010110,400,1.212975113585994e-18,1.0410536971549017e-18
0b0001110100010110,320,1.1875127905060207e-18,1.0172375098430586e-18
0b0001110100010110,200,1.1465034727747506e-18,9.78686649346768e-19
0b0001110100010110,100,1.109170278597127e-18,9.434245250931195e-19
0b1010101011001111,8000,4.348811182177996e-18,3.922254126445812e-18
