0b1111001111011000,2000,1.3967985138882519e-18,1.1860312866651677e-18
0b1111001111011000,1000,1.1430494261833381e-18,9.562683723100591e-19
0b1111001111011000,500,1.0302406039516177e-18,8.544101958744119e-19
0b1111001111011000,400,1.0060265914848255e-18,8.322978470383878e-19
0b1111001111011000,320,9.858278543354493e-19,8.137559625589704e-19
0b1111001111011000,200,9.536448101051923e-19,7.840309115213521e-19
0b1111001111011000,100,9.250371583304174e-19,7.575120633272911e-19
0b0010000101011010,8000,3.844716075070206e-18,3.415807729460693e-18
0b0010000101011010,4000,2.089298791530306e-18,1.8171899840806673e-18
0b0010000101011010,2000,1.4363696952476683e-18,1.2226238350956206e-18
0b0010000101011010,1000,1.1836192411866806e-18,9.938728079056106e-19
0b0010000101011010,500,1.0727189820603185e-18,8.938698763639278e-19
0b0010000101011010,400,1.0490732653687126e-18,8.722955893023999e-19
0b0010000101011010,320,1.029736848769172e-18,8.546224659881243e-19
0b0010000101011010,200,9.99237465487663e-19,8.265757179763579e-19
0b0010000101011010,100,9.715849612275848e-19,8.009820876172196e-19
0b0000010001101111,8000,3.882433891109951e-18,3.454915622873215e-18
0b0000010001101111,4000,2.1199098549463024e-18,1.8492367141599436e-18
0b0000010001101111,2000,1.4745551607229787e-18,1.2622809249894171e-18
0b0000010001101111,1000,1.2356506740110405e-18,1.0473949902810401e-18
0b0000010001101111,500,1.1253677532534563e-18,9.480324768405728e-19
0b0000010001101111,400,1.1018001155079825e-18,9.265535737608914e-19
0b0000010001101111,320,1.082178305003269e-18,9.085801408641448e-19
0b0000010001101111,200,1.0510607515426684e-18,8.799255099065754e-19
0b0000010001101111,100,1.0231065978799062e-18,8.540423205767301e-19
0b1000111111110001,8000,3.854417959026129e-18,3.425467454179062e-18
0b1000111111110001,4000,2.097196626931503e-18,1.8248248973287793e-18
0b1000111111110001,2000,1.4502048664184746e-18,1.2362962093404307e-18
0b1000111111110001,1000,1.2001469557522463e-18,1.0102264696337145e-18
0b1000111111110001,500,1.0811137139527588e-18,9.02120860726839e-19
0b1000111111110001,400,1.055773714221321e-18,8.788737481972867e-19
0b1000111111110001,320,1.0353381644883977e-18,8.600823678108798e-19
0b1000111111110001,200,1.0030178838502801e-18,8.302238318899625e-19
0b1000111111110001,100,9.749243915041896e-19,8.042204693180187e-19
0b0110001010010001,8000,3.821228576768042e-18,3.3922455875842023e-18
0b0110001010010001,4000,2.0720025661216075e-18,1.799846126082741e-18
0b0110001010010001,2000,1.419442453044612e-18,1.2056869249372071e-18
0b0110001010010001,1000,1.1671895522495653e-18,9.774173205922877e-19
0b0110001010010001,500,1.0566587698738085e-18,8.778115330502055e-19
0b0110001010010001,400,1.0330478369265713e-18,8.562832605042125e-19
0b0110001010010001,320,1.0136415037684505e-18,8.385212528063367e-19
0b0110001010010001,200,9.82864860396764e-19,8.102076616808992e-19
0b0110001010010001,100,9.546088566563474e-19,7.840137909988801e-19
0b0100001011010001,8000,3.7806363801199125e-18,3.3542791147795215e-18
0b0100001011010001,4000,2.0418593246068045e-18,1.7726145057825584e-18
0b0100001011010001,2000,1.3880262975356882e-18,1.1772321570809187e-18
0b0100001011010001,1000,1.1330265480060482e-18,9.462585616121379e-19
0b0100001011010001,500,1.0208932138638162e-18,8.450604629868039e-19
0b0100001011010001,400,9.969726074428743e-19,8.232407984918471e-19
0b0100001011010001,320,9.771904192087562e-19,8.051081663038171e-19
0b0100001011010001,200,9.457153733352561e-19,7.761056835040317e-19
0b0100001011010001,100,9.164372483039661e-19,7.4890904241796555e-19
0b1101001010011010,8000,3.8159463816044915e-18,3.391602983300522e-18
0b1101001010011010,4000,2.06776529291295e-18,1.8009490634506812e-18
0b1101001010011010,2000,1.4208789767401933e-18,1.2126078241778195e-18
0b1101001010011010,1000,1.1751539342277418e-18,9.91045063265174e-19
0b1101001010011010,500,1.0576380156465106e-18,8.84537963736766e-19
0b1101001010011010,400,1.0325735960565528e-18,8.615789991500505e-19
0b1101001010011010,320,1.0117922077042228e-18,8.424805937780636e-19
0b1101001010011010,200,9.789103506345528e-19,8.120883104252605e-19
0b1101001010011010,100,9.48471325657169e-19,7.837678928540395e-19
0b1001010100010010,8000,3.8033175717971996e-18,3.377015558701216e-18
0b1001010100010010,4000,2.0611409482532666e-18,1.7918947520750057e-18
0b1001010100010010,2000,1.4078859119463034e-18,1.1970765848522412e-18
0b1001010100010010,1000,1.1548030345980833e-18,9.680421992162227e-19
0b1001010100010010,500,1.0442732512282405e-18,8.684402025148985e-19
0b1001010100010010,400,1.0206547691919597e-18,8.469195231243014e-19
0b1001010100010010,320,1.0010790491257353e-18,8.290063670761077e-19
0b1001010100010010,200,9.69958305082243e-19,8.003473243476834e-19
0b1001010100010010,100,9.41173886542103e-19,7.736421502794006e-19
0b0101100001011101,8000,3.817542134669535e-18,3.393907337986787e-18
0b0101100001011101,4000,2.0708700273923725e-18,1.804548017725946e-18
0b0101100001011101,2000,1.4184915546492478e-18,1.210605962321907e-18
0b0101100001011101,1000,1.1720310303160712e-18,9.882705638078287e-19
0b0101100001011101,500,1.056129140337808e-18,8.833307531165019e-19
0b0101100001011101,400,1.0315818560587312e-18,8.608905849784286e-19
0b0101100001011101,320,1.0110707100736873e-18,8.420383352722007e-19
0b0101100001011101,200,9.786503605655324e-19,8.120991907612779e-19
0b0101100001011101,100,9.490296869142975e-19,7.845751739159668e-19
0b1001101100000111,8000,3.822020997310347e-18,3.39614752874824e-18
0b1001101100000111,4000,2.0780649288811964e-18,1.8090572300201647e-18
0b1001101100000111,2000,1.4259046897747476e-18,1.215322585096179e-18
0b1001101100000111,1000,1.1763484363426419e-18,9.897440262951118e-19
0b1001101100000111,500,1.0619784273334482e-18,8.862968599954444e-19
0b1001101100000111,400,1.0376350970415028e-18,8.640513376788493e-19
0b1001101100000111,320,1.0176990618379852e-18,8.45766130265736e-19
0b1001101100000111,200,9.8611349148372e-19,8.166416293282292e-19
0b1001101100000111,100,9.57689971224037e-19,7.902840887876549e-19
0b0110000001111010,8000,3.796237473936511e-18,3.3718015967180082e-18
0b0110000001111010,4000,2.0557907062969793e-18,1.788237894405275e-18
0b0110000001111010,2000,1.4006263546996843e-18,1.1915303749196787e-18
0b0110000001111010,1000,1.1502735216996168e-18,9.651826450769775e-19
0b0110000001111010,500,1.0344981254621971e-18,8.603298078367666e-19
0b0110000001111010,400,1.0098602524239428e-18,8.377930827992231e-19
0b0110000001111010,320,9.894177744393747e-19,8.190082496422293e-19
0b0110000001111010,200,9.568767635616503e-19,7.889284302767599e-19
0b0110000001111010,100,9.275152515413055e-19,7.616542498415511e-19
0b0000111010100100,8000,3.831852448849496e-18,3.4055905280664906e-18
0b0000111010100100,4000,2.0825011121255665e-18,1.813251578191892e-18
0b0000111010100100,2000,1.4351629178962597e-18,1.2243573086525755e-18
0b0000111010100100,1000,1.1923148263546836e-18,1.0055636181002577e-18
0b0000111010100100,500,1.0802935856093787e-18,9.044667165668364e-19
0b0000111010100100,400,1.0563518964898686e-18,8.826217382921357e-19
0b0000111010100100,320,1.0364873262800584e-18,8.644146674636826e-19
0b0000111010100100,200,1.0048914390577385e-18,8.352837940875289e-19
0b0000111010100100,100,9.75936099501494e-19,8.084137264387329e-19
0b0010010110011111,8000,3.87796954579242e-18,3.4504249863401345e-18
0b0010010110011111,4000,2.1186785429987898e-18,1.8480103980069487e-18
0b0010010110011111,2000,1.4745445993926726e-18,1.2622687399853377e-18
0b0010010110011111,1000,1.2321376913379602e-18,1.0438721916100908e-18
0b0010010110011111,500,1.1197461621671657e-18,9.424105611758404e-19
0b0010010110011111,400,1.0956437879936759e-18,9.20397578927172e-19
0b0010010110011111,320,1.0758541694271234e-18,9.022571289973779e-19
0b0010010110011111,200,1.0445597224580228e-18,8.734179772603233e-19
0b0010010110011111,100,1.0168492094653129e-18,8.477792316850402e-19
0b0010111111001000,8000,3.895972330847466e-18,3.466769005375401e-18
0b0010111111001000,4000,2.1301507582510215e-18,1.8577697049398907e-18
0b0010111111001000,2000,1.4897223693319022e-18,1.275775382941187e-18
0b0010111111001000,1000,1.2605459418065519e-18,1.0706312236047377e-18
0b0010111111001000,500,1.1540361476834712e-18,9.750342457321079e-19
0b0010111111001000,400,1.1311232033762824e-18,9.542088389551535e-19
0b0010111111001000,320,1.1119764123181152e-18,9.367239215616778e-19
0b0010111111001000,200,1.0817120681053422e-18,9.089237147232007e-19
0b0010111111001000,100,1.0542987777177552e-18,8.83581648809379e-19
0b1110101111100011,8000,3.742699718678665e-18,3.321271571892934e-18
0b1110101111100011,4000,2.0175858767801268e-18,1.7531516379479777e-18
0b1110101111100011,2000,1.3569136328665338e-18,1.1509433079574091e-18
0b1110101111100011,1000,1.1011774327046556e-18,9.192341192076166e-19
0b1110101111100011,500,9.83183389339728e-19,8.122010699911011e-19
0b1110101111100011,400,9.581703032303123e-19,7.892924077745935e-19
0b1110101111100011,320,9.373924667484527e-19,7.701606184627708e-19
0b1110101111100011,200,9.042939852292794e-19,7.395345756863306e-19
0b1110101111100011,100,8.738325135896054e-19,7.111601803838826e-19
0b1000001101001100,8000,3.843285846630833e-18,3.41434420432812e-18
0b1000001101001100,4000,2.090246223165519e-18,1.8180863296699915e-18
0b1000001101001100,2000,1.4402527675577587e-18,1.2265210207043396e-18
0b1000001101001100,1000,1.2087840576645552e-18,1.0190332165070094e-18
0b1000001101001100,500,1.1030279976280694e-18,9.241686495666766e-19
0b1000001101001100,400,1.080339241457719e-18,9.035745197649786e-19
0b1000001101001100,320,1.0615530534275346e-18,8.864226585665204e-19
0b1000001101001100,200,1.0316277338160997e-18,8.589646098912296e-19
0b1000001101001100,100,1.004199081858005e-18,8.335902890121197e-19
0b0111111001011111,8000,3.667686071337826e-18,3.2454053407346868e-18
0b0111111001011111,4000,1.962871307402333e-18,1.69725442153301e-18
0b0111111001011111,2000,1.3000556626714998e-18,1.0928491269706535e-18
0b0111111001011111,1000,1.0357900139656826e-18,8.525515684478784e-19
0b0111111001011111,500,9.122443659997505e-19,7.399009661491675e-19
0b0111111001011111,400,8.857629207999641e-19,7.15511588800203e-19
0b0111111001011111,320,8.635261127858636e-19,6.949234480530062e-19
0b0111111001011111,200,8.2833137957356e-19,6.621781912362619e-19
0b0111111001011111,100,7.982268694437068e-19,6.341516641780869e-19
0b0111110000101100,8000,3.787849209080674e-18,3.365124788849658e-18
0b0111110000101100,4000,2.0541043802722067e-18,1.788232320015746e-18
0b0111110000101100,2000,1.3972985611856943e-18,1.1898378222827725e-18
0b0111110000101100,1000,1.1461041776172278e-18,9.626826399628967e-19
0b0111110000101100,500,1.0293541769736433e-18,8.568484194670364e-19
0b0111110000101100,400,1.0043550105645441e-18,8.339385096199683e-19
0b0111110000101100,320,9.835196151034817e-19,8.147682397272385e-19
0b0111110000101100,200,9.505847933203008e-19,7.842989953284316e-19
0b0111110000101100,100,9.210557585936882e-19,7.568455501897681e-19
0b0000101101100010,8000,3.798708650399603e-18,3.3729084142908794e-18
0b0000101101100010,4000,2.057349027482824e-18,1.788359530768472e-18
0b0000101101100010,2000,1.4042099266694647e-18,1.1936095031547263e-18
0b0000101101100010,1000,1.1554117015632356e-18,9.688291964880424e-19
0b0000101101100010,500,1.04125148047566e-18,8.655748562922699e-19
0b0000101101100010,400,1.0169102686627692e-18,8.433257891715963e-19
0b0000101101100010,320,9.967955970189423e-19,8.248636437956732e-19
0b0000101101100010,200,9.648599969974595e-19,7.953867388480442e-19
0b0000101101100010,100,9.355186929978056e-19,7.681042642049028e-19
0b0111001101110110,8000,3.852509995985969e-18,3.429360904264925e-18
0b0111001101110110,4000,2.1006791069215247e-18,1.8345929686450283e-18
0b0111001101110110,2000,1.4496317491658434e-18,1.2419736724380429e-18
0b0111001101110110,1000,1.2076158265347953e-18,1.0240093061352336e-18
0b0111001101110110,500,1.097036927789007e-18,9.243838494242076e-19
0b0111001101110110,400,1.0734026610650407e-18,9.02844029843894e-19
0b0111001101110110,320,1.053697157992801e-18,8.848005823074724e-19
0b0111001101110110,200,1.0222278122459537e-18,8.558078967682636e-19
0b0111001101110110,100,9.937699582402448e-19,8.294469150516517e-19
0b0111101111011110,8000,3.748805985392424e-18,3.323125468097211e-18
0b0111101111011110,4000,2.0195065845802625e-18,1.750497862052141e-18
0b0111101111011110,2000,1.366981195652079e-18,1.1563693026024037e-18
0b0111101111011110,1000,1.113607476368973e-18,9.270057447373564e-19
0b0111101111011110,500,9.94657313525928e-19,8.189865708618479e-19
0b0111101111011110,400,9.690394765285467e-19,7.954556316034268e-19
0b0111101111011110,320,9.474919417071026e-19,7.755589145348917e-19
0b0111101111011110,200,9.133589825390023e-19,7.438908813389025e-19
0b0111101111011110,100,8.842531208703512e-19,7.16864459485881e-19
0b0111011100110011,8000,3.8508673746638016e-18,3.4276696948645353e-18
0b0111011100110011,4000,2.1011716069258133e-18,1.8350504381787233e-18
0b0111011100110011,2000,1.4493690014054045e-18,1.2417395410766742e-18
0b0111011100110011,1000,1.2072865072356471e-18,1.0236678491545248e-18
0b0111011100110011,500,1.0963786985888726e-18,9.237332019978562e-19
0b0111011100110011,400,1.0726927128391372e-18,9.021427773252186e-19
0b0111011100110011,320,1.0529690193271723e-18,8.84082940237915e-19
0b0111011100110011,200,1.021518561399047e-18,8.551015042061164e-19
0b0111011100110011,100,9.92892351395699e-19,8.285653271182559e-19
0b1001001001111010,8000,3.854112402669119e-18,3.4270668095163395e-18
0b1001001001111010,4000,2.0968783512283703e-18,1.82718146360894e-18
0b1001001001111010,2000,1.4535648424009545e-18,1.2423830133677446e-18
0b1001001001111010,1000,1.2104764206810145e-18,1.0233822424658842e-18
0b1001001001111010,500,1.0948566102586645e-18,9.187307211064197e-19
0b1001001001111010,400,1.0700404901505246e-18,8.960132674685726e-19
0b1001001001111010,320,1.049627897632681e-18,8.772715980601132e-19
0b1001001001111010,200,1.0174170872048445e-18,8.475331138866059e-19
0b1001001001111010,100,9.881721537381406e-19,8.204057692635654e-19
0b0001001011001101,8000,3.900413001304751e-18,3.46978137705748e-18
0b0001001011001101,4000,2.131128963667054e-18,1.857302144612652e-18
0b0001001011001101,2000,1.4859658601145667e-18,1.270556709051456e-18
0b0001001011001101,1000,1.2589815324164942e-18,1.0675566922153044e-18
0b0001001011001101,500,1.1548723492536596e-18,9.743513674052694e-19
0b0001001011001101,400,1.132507571047877e-18,9.540756372815732e-19
0b0001001011001101,320,1.1140959635300917e-18,9.373084629310079e-19
0b0001001011001101,200,1.084903310557509e-18,9.105763442297366e-19
0b0001001011001101,100,1.058461598422308e-18,8.862051745241404e-19
0b1010001110011010,8000,3.873839281985991e-18,3.4472041580249416e-18
0b1010001110011010,4000,2.112419618257016e-18,1.842961687276859e-18
0b1010001110011010,2000,1.4676529090714962e-18,1.2566390613325749e-18
0b1010001110011010,1000,1.2281621590528767e-18,1.0412067923208328e-18
0b1010001110011010,500,1.1169551476686976e-18,9.409755266449092e-19
0b1010001110011010,400,1.0932417216249243e-18,9.193609299855394e-19
0b1010001110011010,320,1.0736759994493432e-18,9.014620532324682e-19
0b1010001110011010,200,1.0426281041483635e-18,8.728848873072517e-19
0b1010001110011010,100,1.0142125784129545e-18,8.465708322063406e-19
0b0001110110011001,8000,3.760456438961023e-18,3.3372348168394355e-18
0b0001110110011001,4000,2.033406591943942e-18,1.767333216485864e-18
0b0001110110011001,2000,1.3769783662881632e-18,1.1693469390941293e-18
0b0001110110011001,1000,1.1235853271008804e-18,9.399816063303e-19
0b0001110110011001,500,1.0047552452911861e-18,8.32102178058591e-19
0b0001110110011001,400,9.796826395700093e-19,8.0913612650454e-19
0b0001110110011001,320,9.587369210162255e-19,7.898439121738142e-19
0b0001110110011001,200,9.256783226652473e-19,7.592558582982757e-19
0b0001110110011001,100,8.954087490322276e-19,7.31076248586844e-19
0b0011111010110101,8000,3.765979316912124e-18,3.3402778229074096e-18
0b0011111010110101,4000,2.034758570836191e-18,1.76573123771271e-18
0b0011111010110101,2000,1.3817001751520022e-18,1.1711119283911053e-18
0b0011111010110101,1000,1.1282121588511854e-18,9.416394088832756e-19
0b0011111010110101,500,1.0086407634681827e-18,8.329755532403956e-19
0b0011111010110101,400,9.83350327082005e-19,8.097696441239369e-19
0b0011111010110101,320,9.620177132084886e-19,7.900865605681062e-19
0b0011111010110101,200,9.283288842526528e-19,7.588618100853699e-19
0b0011111010110101,100,8.990604327554558e-19,7.316732292515603e-19
0b0010101000111001,8000,3.816739384573518e-18,3.392288922222644e-18
0b0010101000111001,4000,2.0716602965288436e-18,1.8041069995259716e-18
0b0010101000111001,2000,1.4152371116117175e-18,1.2061165136390735e-18
0b0010101000111001,1000,1.1619912031203565e-18,9.768861255788232e-19
0b0010101000111001,500,1.0499127979574795e-18,8.757453610680442e-19
0b0010101000111001,400,1.0261554000593815e-18,8.540871987957911e-19
0b0010101000111001,320,1.0063015515907261e-18,8.358928337475541e-19
0b0010101000111001,200,9.748803405568787e-19,8.06932372341489e-19
0b0010101000111001,100,9.46209887886484e-19,7.803441368252771e-19
0b0011111100101001,8000,3.743073702545999e-18,3.319104831602214e-18
0b0011111100101001,4000,2.018783698992945e-18,1.751480022820343e-18
0b0011111100101001,2000,1.3616831536210654e-18,1.1527839135802415e-18
