0b1010011011011000,200,1.0268564798279099e-18,8.539321742687255e-19
0b1010011011011000,100,9.985253492182005e-19,8.276900046540865e-19
0b0000010001110000,8000,3.743402702861251e-18,3.3178938059158097e-18
0b0000010001110000,4000,2.0156335965265408e-18,1.746888076809686e-18
0b0000010001110000,2000,1.3541915485591928e-18,1.143834895892965e-18
0b0000010001110000,1000,1.0962071198207306e-18,9.0978921324163e-19
0b0000010001110000,500,9.784644605825652e-19,8.029338345575258e-19
0b0000010001110000,400,9.535152161675847e-19,7.800642739035727e-19
0b0000010001110000,320,9.330239796911827e-19,7.61224134220178e-19
0b0000010001110000,200,9.005449144992845e-19,7.311956066446753e-19
0b0000010001110000,100,8.706950669014045e-19,7.034175252942163e-19
0b1111110100001001,8000,3.8919969933148835e-18,3.4635490151358604e-18
0b1111110100001001,4000,2.1263384848379198e-18,1.855180146503563e-18
0b1111110100001001,2000,1.4852012771140171e-18,1.2725370547707398e-18
0b1111110100001001,1000,1.2448795268896457e-18,1.0562832424889751e-18
0b1111110100001001,500,1.130960659646652e-18,9.53323634092626e-19
0b1111110100001001,400,1.1065038984963753e-18,9.309541800613286e-19
0b1111110100001001,320,1.0864947262262374e-18,9.126177115773676e-19
0b1111110100001001,200,1.0550129102197912e-18,8.836119294314955e-19
0b1111110100001001,100,1.0267951642981719e-18,8.574910026264905e-19
0b0111101001100100,8000,3.80715633873301e-18,3.3810719765598397e-18
0b0111101001100100,4000,2.0635187595478173e-18,1.794280927009631e-18
0b0111101001100100,2000,1.4149885338683896e-18,1.2042123988315539e-18
0b0111101001100100,1000,1.1665253900906472e-18,9.797645135163038e-19
0b0111101001100100,500,1.0493937252581952e-18,8.73572809231748e-19
0b0111101001100100,400,1.0243770669747966e-18,8.506453469588719e-19
0b0111101001100100,320,1.0035961710660768e-18,8.315257321825284e-19
0b0111101001100100,200,9.705230021878555e-19,8.009192761503547e-19
0b0111101001100100,100,9.416428995496672e-19,7.741205947594163e-19
0b1110111001111000,8000,3.793080991264426e-18,3.3669313195727813e-18
0b1110111001111000,4000,2.0506960090170143e-18,1.7814453149872453e-18
0b1110111001111000,2000,1.4024485833358952e-18,1.1916616461272724e-18
0b1110111001111000,1000,1.1558572992709516e-18,9.690933418294082e-19
0b1110111001111000,500,1.0398918266244744e-18,8.64066902021889e-19
0b1110111001111000,400,1.014902961599362e-18,8.41174099170594e-19
0b1110111001111000,320,9.939243163816097e-19,8.218491872046126e-19
0b1110111001111000,200,9.605520577588186e-19,7.909442237465353e-19
0b1110111001111000,100,9.316317667051616e-19,7.641058974560713e-19
0b1100000000010100,8000,3.7209891065139705e-18,3.2955191709097514e-18
0b1100000000010100,4000,1.998992916332344e-18,1.7302377245110455e-18
0b1100000000010100,2000,1.3388203681611703e-18,1.1284363863471072e-18
0b1100000000010100,1000,1.0810385074512842e-18,8.946136632338876e-19
0b1100000000010100,500,9.64031543332655e-19,7.885017226069445e-19
0b1100000000010100,400,9.392254271326265e-19,7.657804096786671e-19
0b1100000000010100,320,9.18688874990424e-19,7.468854721058351e-19
0b1100000000010100,200,8.860305694700816e-19,7.166848105120942e-19
0b1100000000010100,100,8.556533582834713e-19,6.883756342272661e-19
0b0000000001011011,8000,3.8082491849123005e-18,3.3810682641348726e-18
0b0000000001011011,4000,2.062780133909481e-18,1.792307871414198e-18
0b0000000001011011,2000,1.4068252484838198e-18,1.1947762270034744e-18
0b0000000001011011,1000,1.1532367430452134e-18,9.651578303425788e-19
0b0000000001011011,500,1.0434398206363394e-18,8.662481998006889e-19
0b0000000001011011,400,1.0200042664257101e-18,8.448903837850359e-19
0b0000000001011011,320,1.0006333018348127e-18,8.27171401580933e-19
0b0000000001011011,200,9.698262250959787e-19,7.98821103477076e-19
0b0000000001011011,100,9.414381594694852e-19,7.725051102135773e-19
0b1101000011110100,8000,3.743468680384088e-18,3.320673942735481e-18
0b1101000011110100,4000,2.0150591325815275e-18,1.7491871038765724e-18
0b1101000011110100,2000,1.3520580033672925e-18,1.1446378553675099e-18
0b1101000011110100,1000,1.0948972164368412e-18,9.114611129432872e-19
0b1101000011110100,500,9.77135204732121e-19,8.0463581133351e-19
0b1101000011110100,400,9.52169571740874e-19,7.81774164094425e-19
0b1101000011110100,320,9.314500754639834e-19,7.626860125935696e-19
0b1101000011110100,200,8.98404296986712e-19,7.321213627938344e-19
0b1101000011110100,100,8.682797685884452e-19,7.040722539668505e-19
0b1110001000010001,8000,3.821228576768042e-18,3.3922455875842023e-18
0b1110001000010001,4000,2.0720025661216075e-18,1.7998461268927376e-18
0b1110001000010001,2000,1.419442453044612e-18,1.2056869249372071e-18
0b1110001000010001,1000,1.1671895603491084e-18,9.774174007936929e-19
0b1110001000010001,500,1.056658825580463e-18,8.778115566172045e-19
0b1110001000010001,400,1.0330479666743464e-18,8.5628333399804e-19
0b1110001000010001,320,1.0136414728024506e-18,8.385212627619296e-19
0b1110001000010001,200,9.828647896800747e-19,8.102076254235983e-19
0b1110001000010001,100,9.546087702660407e-19,7.840137004354091e-19
0b1101000000100000,8000,3.7157553120868436e-18,3.2902794054442146e-18
0b1101000000100000,4000,1.997159813621463e-18,1.7283885454407378e-18
0b1101000000100000,2000,1.3343128866367116e-18,1.1239301880214332e-18
0b1101000000100000,1000,1.0738228858440426e-18,8.873931865695736e-19
0b1101000000100000,500,9.543070488903341e-19,7.787826483719691e-19
0b1101000000100000,400,9.290373810544938e-19,7.555961939395548e-19
0b1101000000100000,320,9.083007937178076e-19,7.364950774027277e-19
0b1101000000100000,200,8.754365832072416e-19,7.060864455716201e-19
0b1101000000100000,100,8.45170519800503e-19,6.778881301615434e-19
0b0000010000111101,8000,3.849476393093671e-18,3.4231741833304223e-18
0b0000010000111101,4000,2.0942173100038998e-18,1.8249612314835047e-18
0b0000010000111101,2000,1.4442867582567188e-18,1.2334760567380678e-18
0b0000010000111101,1000,1.199589427681743e-18,1.0128048462171679e-18
0b0000010000111101,500,1.0865952501597328e-18,9.107661732336697e-19
0b0000010000111101,400,1.0624987386946117e-18,8.887669019782672e-19
0b0000010000111101,320,1.0426847536478334e-18,8.70608748285303e-19
0b0000010000111101,200,1.0113580866718445e-18,8.417481925025504e-19
0b0000010000111101,100,9.829535010733597e-19,8.154335953879763e-19
0b1100111100111010,8000,3.911761364119053e-18,3.4825620082320674e-18
0b1100111100111010,4000,2.142299114587069e-18,1.8699212168903904e-18
0b1100111100111010,2000,1.5044624079711218e-18,1.2904926587796847e-18
0b1100111100111010,1000,1.2662692616059076e-18,1.0763424813862535e-18
0b1100111100111010,500,1.1540968169697598e-18,9.750931165454713e-19
0b1100111100111010,400,1.129833503700042e-18,9.52925524772928e-19
0b1100111100111010,320,1.1098861016306233e-18,9.346319816211818e-19
0b1100111100111010,200,1.0784743067659931e-18,9.056819864678104e-19
0b1100111100111010,100,1.0510567694563281e-18,8.803375942578083e-19
0b0010000011110000,8000,3.753814917231146e-18,3.329318957800924e-18
0b0010000011110000,4000,2.026321866690577e-18,1.7587672072548466e-18
0b0010000011110000,2000,1.3679877052850992e-18,1.158864453453327e-18
0b0010000011110000,1000,1.1141464851535441e-18,9.290447759503602e-19
0b0010000011110000,500,9.968536609251618e-19,8.226888516774708e-19
0b0010000011110000,400,9.720031970618734e-19,7.99934393513828e-19
0b0010000011110000,320,9.514247381369896e-19,7.810107650462514e-19
0b0010000011110000,200,9.186856153823458e-19,7.507344355954159e-19
0b0010000011110000,100,8.88529149476338e-19,7.226619012244419e-19
0b1110100110110110,8000,3.810755193785045e-18,3.3817747913765645e-18
0b1110100110110110,4000,2.0616649961100835e-18,1.7892888115068137e-18
0b1110100110110110,2000,1.4144763708471758e-18,1.2005331656698797e-18
0b1110100110110110,1000,1.189813060185321e-18,9.999096764491684e-19
0b1110100110110110,500,1.078115342706202e-18,8.991145150618666e-19
0b1110100110110110,400,1.0540824107016777e-18,8.771677401394486e-19
0b1110100110110110,320,1.0340532124734182e-18,8.587955815121554e-19
0b1110100110110110,200,1.0020114675456891e-18,8.292224740079771e-19
0b1110100110110110,100,9.745329186822124e-19,8.038182265646539e-19
0b0011001010110011,8000,3.789897997650958e-18,3.366776442364311e-18
0b0011001010110011,4000,2.054702591419869e-18,1.7886139250505095e-18
0b0011001010110011,2000,1.4002200462717645e-18,1.19258610092867e-18
0b0011001010110011,1000,1.1511107907770238e-18,9.675024740807705e-19
0b0011001010110011,500,1.0358363283132944e-18,8.631842930627025e-19
0b0011001010110011,400,1.011348416551366e-18,8.408040623567639e-19
0b0011001010110011,320,9.910239413107277e-19,8.221342152315123e-19
0b0011001010110011,200,9.587160431140908e-19,7.923010014916494e-19
0b0011001010110011,100,9.289721104275616e-19,7.646390974092186e-19
0b1000100110001111,8000,3.76218423633797e-18,3.3390966961608486e-18
0b1000100110001111,4000,2.034209906662276e-18,1.7681114156697108e-18
0b1000100110001111,2000,1.3808312519348435e-18,1.1731896938618492e-18
0b1000100110001111,1000,1.1274844893408608e-18,9.438907532170716e-19
0b1000100110001111,500,1.0077717814430066e-18,8.35114610502386e-19
0b1000100110001111,400,9.824456538140131e-19,8.118932530743441e-19
0b1000100110001111,320,9.612934526745922e-19,7.924106050358844e-19
0b1000100110001111,200,9.28015859278438e-19,7.615943270991455e-19
0b1000100110001111,100,8.978327231037943e-19,7.335039821879419e-19
0b0010011000110011,8000,3.861828231482192e-18,3.4369687169493232e-18
0b0010011000110011,4000,2.107258458964832e-18,1.839464501804551e-18
0b0010011000110011,2000,1.459838269369993e-18,1.2505091732434616e-18
0b0010011000110011,1000,1.2194413437258666e-18,1.0341787767722865e-18
0b0010011000110011,500,1.1089622704695345e-18,9.346560636524105e-19
0b0010011000110011,400,1.0853521122314435e-18,9.131396578061492e-19
0b0010011000110011,320,1.0657114898876306e-18,8.951483102954346e-19
0b0010011000110011,200,1.034412561778444e-18,8.663336714431112e-19
0b0010011000110011,100,1.0058814634617189e-18,8.398929602454865e-19
0b1111101011111000,8000,3.680608937926254e-18,3.259493551444683e-18
0b1111101011111000,4000,1.968843179062201e-18,1.7046503866121312e-18
0b1111101011111000,2000,1.300958248857579e-18,1.0952028409373997e-18
0b1111101011111000,1000,1.0370190495581912e-18,8.552621868949542e-19
0b1111101011111000,500,9.15305449139318e-19,7.444667949256649e-19
0b1111101011111000,400,8.89474234075946e-19,7.20723333876392e-19
0b1111101011111000,320,8.679314441202788e-19,7.008343227488191e-19
0b1111101011111000,200,8.336960717347997e-19,6.69064322555571e-19
0b1111101011111000,100,8.030243269174286e-19,6.404743393644768e-19
0b0100100110111111,8000,3.914453230596599e-18,3.485237968543314e-18
0b0100100110111111,4000,2.1443129640197907e-18,1.8719220211289815e-18
0b0100100110111111,2000,1.5058452494515737e-18,1.2918866383955916e-18
0b0100100110111111,1000,1.2672969250058592e-18,1.0773802504378734e-18
0b0100100110111111,500,1.1548353616900184e-18,9.758242364088379e-19
0b0100100110111111,400,1.130581932084156e-18,9.536788558840497e-19
0b0100100110111111,320,1.110700177685266e-18,9.354402047947498e-19
0b0100100110111111,200,1.079355562811027e-18,9.065592836477496e-19
0b0100100110111111,100,1.0520169850591925e-18,8.812948176617174e-19
0b1100110111001110,8000,3.785844852074053e-18,3.36275095876613e-18
0b1100110111001110,4000,2.050888084541217e-18,1.784798534509644e-18
0b1100110111001110,2000,1.3981783325116512e-18,1.1905643244613791e-18
0b1100110111001110,1000,1.1477502040625129e-18,9.641450503134986e-19
0b1100110111001110,500,1.0294164269741859e-18,8.567659082546109e-19
0b1100110111001110,400,1.0045151241467609e-18,8.339760636282152e-19
0b1100110111001110,320,9.836243144648167e-19,8.147274289709736e-19
0b1100110111001110,200,9.506150492647845e-19,7.842109316368807e-19
0b1100110111001110,100,9.20675768151244e-19,7.563504932267936e-19
0b1110000011110011,8000,3.763946066643807e-18,3.339525210264348e-18
0b1110000011110011,4000,2.03058926341139e-18,1.7630350396838894e-18
0b1110000011110011,2000,1.3706526010725726e-18,1.1615507061585943e-18
0b1110000011110011,1000,1.1117075895040588e-18,9.26588954387545e-19
0b1110000011110011,500,9.97663150468859e-19,8.235046759990212e-19
0b1110000011110011,400,9.733837084431784e-19,8.013090037294073e-19
0b1110000011110011,320,9.532081451819645e-19,7.827916966699815e-19
0b1110000011110011,200,9.210331352016518e-19,7.530837782405507e-19
0b1110000011110011,100,8.917749857531316e-19,7.259079508150612e-19
0b1000111010110001,8000,3.9014641381544285e-18,3.471711256381296e-18
0b1000111010110001,4000,2.132098038097028e-18,1.859488210778128e-18
0b1000111010110001,2000,1.4882075320478507e-18,1.2740117117265157e-18
0b1000111010110001,1000,1.258589366501824e-18,1.0684887511814957e-18
0b1000111010110001,500,1.1511402638878542e-18,9.71985800335907e-19
0b1000111010110001,400,1.1281573566217065e-18,9.51098760745092e-19
0b1000111010110001,320,1.1093962281416276e-18,9.340037120631686e-19
0b1000111010110001,200,1.0798337213639406e-18,9.06903811598509e-19
0b1000111010110001,100,1.0533120810718434e-18,8.82459566344604e-19
0b1111110001010100,8000,3.788979992820776e-18,3.3645808743041574e-18
0b1111110001010100,4000,2.0496713149904033e-18,1.782130119241728e-18
0b1111110001010100,2000,1.3948442319003754e-18,1.1857538276599826e-18
0b1111110001010100,1000,1.1453442842998884e-18,9.602340112721179e-19
0b1111110001010100,500,1.0288608987747647e-18,8.546954242743331e-19
0b1111110001010100,400,1.0038938140466586e-18,8.318254675497323e-19
0b1111110001010100,320,9.830355723047718e-19,8.126249220268308e-19
0b1111110001010100,200,9.499624734569604e-19,7.820149819022479e-19
0b1111110001010100,100,9.206735089632778e-19,7.548146013850726e-19
0b0000100001001111,8000,3.809009092992177e-18,3.3832997664802377e-18
0b0000100001001111,4000,2.068962338520656e-18,1.7999585000417926e-18
0b0000100001001111,2000,1.4187074985700473e-18,1.2081206017336195e-18
0b0000100001001111,1000,1.1793955345300089e-18,9.92811638802102e-19
0b0000100001001111,500,1.0687198530864832e-18,8.930466100783618e-19
0b0000100001001111,400,1.0450834799475975e-18,8.714951017617235e-19
0b0000100001001111,320,1.025255591568215e-18,8.533212088256457e-19
0b0000100001001111,200,9.938504464498398e-19,8.243825876525542e-19
0b0000100001001111,100,9.652743429348838e-19,7.978700731882172e-19
0b0010011110000011,8000,3.766608104454708e-18,3.342475772914386e-18
0b0010011110000011,4000,2.0386780325907646e-18,1.771371032868511e-18
0b0010011110000011,2000,1.382559624098208e-18,1.1736310194760077e-18
0b0010011110000011,1000,1.1315259431081338e-18,9.466073523635286e-19
0b0010011110000011,500,1.0176055004533565e-18,8.435909022180523e-19
0b0010011110000011,400,9.933450269342226e-19,8.214234302783988e-19
0b0010011110000011,320,9.731959174092534e-19,8.029141576641931e-19
0b0010011110000011,200,9.410840444309152e-19,7.732723441698082e-19
0b0010011110000011,100,9.115003201492615e-19,7.457555041306935e-19
0b0110101001011001,8000,3.864877113176482e-18,3.438651645730271e-18
0b0110101001011001,4000,2.105978180797615e-18,1.836723498960311e-18
0b0110101001011001,2000,1.4556184695021461e-18,1.2448177693812483e-18
0b0110101001011001,1000,1.2086672599424606e-18,1.0218874463386585e-18
0b0110101001011001,500,1.0994863699395884e-18,9.236558307535542e-19
0b0110101001011001,400,1.0761016447344125e-18,9.02365335978931e-19
0b0110101001011001,320,1.0567166428507894e-18,8.846276808597396e-19
0b0110101001011001,200,1.0258790206478142e-18,8.562692004855223e-19
0b0110101001011001,100,9.97960168624985e-19,8.304353337976508e-19
0b0011010110011111,8000,3.829142351471071e-18,3.4033337747079874e-18
0b0011010110011111,4000,2.084834658728272e-18,1.8158533184842028e-18
0b0011010110011111,2000,1.4380482975687998e-18,1.2274626364910662e-18
0b0011010110011111,1000,1.193489103737414e-18,1.0069161443966514e-18
0b0011010110011111,500,1.079974052790987e-18,9.043083608258286e-19
0b0011010110011111,400,1.0554500697276265e-18,8.81860655424525e-19
0b0011010110011111,320,1.0348934439961962e-18,8.629580286782969e-19
0b0011010110011111,200,1.0024067477818226e-18,8.329335302284738e-19
0b0011010110011111,100,9.739256433414321e-19,8.065262483765203e-19
0b0110101011110100,8000,3.840421909743775e-18,3.4125969801976567e-18
0b0110101011110100,4000,2.0872251433846547e-18,1.8162898572830957e-18
0b0110101011110100,2000,1.443857535262708e-18,1.2313729829393229e-18
0b0110101011110100,1000,1.2002524149446295e-18,1.0118278414553971e-18
0b0110101011110100,500,1.0851827455641598e-18,9.076884294681633e-19
0b0110101011110100,400,1.0605229904606269e-18,8.851281087957233e-19
0b0110101011110100,320,1.0400563939485193e-18,8.66322649415043e-19
0b0110101011110100,200,1.0074442908813466e-18,8.361865758677812e-19
0b0110101011110100,100,9.789707136848044e-19,8.097879449532432e-19
0b0111100100110110,8000,3.84012206722038e-18,3.4127579455399695e-18
0b0111100100110110,4000,2.090390234550001e-18,1.819709519557492e-18
0b0111100100110110,2000,1.4451495322759335e-18,1.2328616773075675e-18
0b0111100100110110,1000,1.2247694899897153e-18,1.0365180476125174e-18
0b0111100100110110,500,1.1162198591524762e-18,9.388848503310229e-19
0b0111100100110110,400,1.0927330446676763e-18,9.174860984296002e-19
0b0111100100110110,320,1.0730660586024114e-18,8.994711507843056e-19
0b0111100100110110,200,1.041753986469893e-18,8.706215285816594e-19
0b0111100100110110,100,1.014426511235468e-18,8.453681979057071e-19
