0b0001101110011011,1000,1.2435093510655586e-18,1.056732318400649e-18
0b0001101110011011,500,1.1133550594634666e-18,9.374420367947194e-19
0b0001101110011011,400,1.0864281863451805e-18,9.12598304430429e-19
0b0001101110011011,320,1.0640678687918048e-18,8.918700488918333e-19
0b0001101110011011,200,1.0278176143822509e-18,8.580773568701204e-19
0b0001101110011011,100,9.940697377104797e-19,8.263895684216249e-19
0b1100111101110001,8000,4.3364963158789304e-18,3.900122074358937e-18
0b1100111101110001,4000,2.441982660672679e-18,2.164607186648364e-18
0b1100111101110001,2000,1.6600904371491136e-18,1.4413925713856882e-18
0b1100111101110001,1000,1.3628519750158495e-18,1.1679776010879001e-18
0b1100111101110001,500,1.235965822356423e-18,1.0518981539323164e-18
0b1100111101110001,400,1.2097842014501244e-18,1.0277782266962941e-18
0b1100111101110001,320,1.188145204682611e-18,1.0077635975984215e-18
0b1100111101110001,200,1.1530326578957852e-18,9.750599022020118e-19
0b1100111101110001,100,1.1200648599258477e-18,9.441403592499026e-19
0b1010111110000100,8000,4.306254254436239e-18,3.873247237403073e-18
0b1010111110000100,4000,2.41968466231756e-18,2.1463141146348994e-18
0b1010111110000100,2000,1.6299733118786675e-18,1.4152234662268423e-18
0b1010111110000100,1000,1.3338976118533327e-18,1.1430558521463509e-18
0b1010111110000100,500,1.207615985689344e-18,1.0276006104376316e-18
0b1010111110000100,400,1.181440944553514e-18,1.0035011512482341e-18
0b1010111110000100,320,1.159682492190729e-18,9.833770766979184e-19
0b1010111110000100,200,1.1243931992301804e-18,9.505129844326003e-19
0b1010111110000100,100,1.0915482554160367e-18,9.19712878213662e-19
0b0001111100000111,8000,4.258328542440353e-18,3.8290351607860365e-18
0b0001111100000111,4000,2.3750824550937616e-18,2.1057317154847005e-18
0b0001111100000111,2000,1.5828591804363825e-18,1.372126917437671e-18
0b0001111100000111,1000,1.2787777018826277e-18,1.0920003718028556e-18
0b0001111100000111,500,1.1495994202474198e-18,9.736838416295255e-19
0b0001111100000111,400,1.1228998139629349e-18,9.4906520436449e-19
0b0001111100000111,320,1.1007764165929698e-18,9.285800004940443e-19
0b0001111100000111,200,1.0648250049510134e-18,8.950659707736641e-19
0b0001111100000111,100,1.0312086434275378e-18,8.63523441888925e-19
0b1101010000011110,8000,4.2654986091941674e-18,3.837061478309881e-18
0b1101010000011110,4000,2.3935210302970233e-18,2.1241886466575408e-18
0b1101010000011110,2000,1.604474300255782e-18,1.3938391005513784e-18
0b1101010000011110,1000,1.3050756547902565e-18,1.1183782667498923e-18
0b1101010000011110,500,1.1758717339766099e-18,1.0000435701464435e-18
0b1101010000011110,400,1.149103937277913e-18,9.753432887815844e-19
0b1101010000011110,320,1.127119772522933e-18,9.549934781657977e-19
0b1101010000011110,200,1.0914223079366432e-18,9.217621389520449e-19
0b1101010000011110,100,1.0576284285008866e-18,8.900209602347143e-19
0b0001001100011010,8000,4.284379295471044e-18,3.842300119508018e-18
0b0001001100011010,4000,2.4028228159092987e-18,2.121401090628983e-18
0b0001001100011010,2000,1.6045987493231922e-18,1.3816679576772507e-18
0b0001001100011010,1000,1.3051189806518604e-18,1.106027225236612e-18
0b0001001100011010,500,1.180755392610429e-18,9.923813922333699e-19
0b0001001100011010,400,1.1548207442256954e-18,9.684980946304747e-19
0b0001001100011010,320,1.133369976346997e-18,9.486710940286104e-19
0b0001001100011010,200,1.098672250242305e-18,9.163753040288486e-19
0b0001001100011010,100,1.0657709360759562e-18,8.854946205088032e-19
0b1010111010001011,8000,4.296493051214157e-18,3.863490163089991e-18
0b1010111010001011,4000,2.4111004861850287e-18,2.137717898537292e-18
0b1010111010001011,2000,1.6205117017723942e-18,1.4057484402514978e-18
0b1010111010001011,1000,1.3253989859640336e-18,1.1345694472982677e-18
0b1010111010001011,500,1.2000498208830725e-18,1.0200325540171618e-18
0b1010111010001011,400,1.1739001993148462e-18,9.959481334354879e-19
0b1010111010001011,320,1.152291809120697e-18,9.759772116823642e-19
0b1010111010001011,200,1.1172446763762144e-18,9.433585724053043e-19
0b1010111010001011,100,1.0839421857737418e-18,9.121111936896665e-19
0b1101001011011100,8000,4.2974429071604975e-18,3.864841452288251e-18
0b1101001011011100,4000,2.4093727156536205e-18,2.1359964377736913e-18
0b1101001011011100,2000,1.6265541069275712e-18,1.4118441797408566e-18
0b1101001011011100,1000,1.3273576546512452e-18,1.1365432345289256e-18
0b1101001011011100,500,1.1981759314004772e-18,1.0181984716606693e-18
0b1101001011011100,400,1.171526644314018e-18,9.93612710952658e-19
0b1101001011011100,320,1.1495864852502748e-18,9.73306126464128e-19
0b1101001011011100,200,1.1139455984047723e-18,9.4011476822408e-19
0b1101001011011100,100,1.0801048079331038e-18,9.083082988129221e-19
0b0100001100010000,8000,4.1757693016525465e-18,3.746505491704588e-18
0b0100001100010000,4000,2.30309048076117e-18,2.033777102826729e-18
0b0100001100010000,2000,1.5221987092005936e-18,1.3114753690484223e-18
0b0100001100010000,1000,1.2140356311119079e-18,1.0272846464381582e-18
0b0100001100010000,500,1.0762091925052927e-18,9.003036397847553e-19
0b0100001100010000,400,1.0475339858396428e-18,8.737120898776771e-19
0b0100001100010000,320,1.023766504517853e-18,8.51582495557966e-19
0b0100001100010000,200,9.85190530879578e-19,8.15445693830927e-19
0b0100001100010000,100,9.491841072130164e-19,7.815150103361903e-19
0b0111100010010101,8000,4.267265907010524e-18,3.843355215941066e-18
0b0111100010010101,4000,2.394730286160341e-18,2.1294493201928636e-18
0b0111100010010101,2000,1.6134422269799764e-18,1.4069075643583994e-18
0b0111100010010101,1000,1.3145289196849503e-18,1.1319553610405958e-18
0b0111100010010101,500,1.181194515307481e-18,1.0095437177481273e-18
0b0111100010010101,400,1.153509702867068e-18,9.839499032493304e-19
0b0111100010010101,320,1.1309299633582971e-18,9.630213030040698e-19
0b0111100010010101,200,1.0941432828529139e-18,9.28694724115866e-19
0b0111100010010101,100,1.0591401535864353e-18,8.957536426848513e-19
0b1111111101010010,8000,4.3395708463112996e-18,3.907405884194042e-18
0b1111111101010010,4000,2.4442216084781366e-18,2.1708650888477866e-18
0b1111111101010010,2000,1.6673501881436655e-18,1.4527004947021553e-18
0b1111111101010010,1000,1.3756974127831304e-18,1.1849388566557147e-18
0b1111111101010010,500,1.2504722470006157e-18,1.0705356435452578e-18
0b1111111101010010,400,1.2243672039410027e-18,1.0464968410959238e-18
0b1111111101010010,320,1.2028479739846657e-18,1.0266147764273215e-18
0b1111111101010010,200,1.1679542356334967e-18,9.941531775774557e-19
0b1111111101010010,100,1.1347608131386906e-18,9.630137378300008e-19
0b0111000010000110,8000,4.1734296310288364e-18,3.753230893796554e-18
0b0111000010000110,4000,2.306034413891028e-18,2.0447618804285706e-18
0b0111000010000110,2000,1.5319391314580813e-18,1.3294173636392598e-18
0b0111000010000110,1000,1.2200135199810785e-18,1.0415277089751824e-18
0b0111000010000110,500,1.0757732971139476e-18,9.082269553889455e-19
0b0111000010000110,400,1.0458533494035623e-18,8.803985734057304e-19
0b0111000010000110,320,1.021384311600478e-18,8.5759891845699135e-19
0b0111000010000110,200,9.816555027563964e-19,8.203372832042287e-19
0b0111000010000110,100,9.444111988345233e-19,7.851724614124756e-19
0b1111110000000001,8000,4.167602922867856e-18,3.751988885875278e-18
0b1111110000000001,4000,2.312153448992626e-18,2.0549139429720902e-18
0b1111110000000001,2000,1.5329200533241526e-18,1.3345078996522071e-18
0b1111110000000001,1000,1.2204607002282256e-18,1.0461417386521521e-18
0b1111110000000001,500,1.0746538006705424e-18,9.112951125128393e-19
0b1111110000000001,400,1.0446718880059798e-18,8.834115140959626e-19
0b1111110000000001,320,1.0201462081105359e-18,8.605527122615891e-19
0b1111110000000001,200,9.802640901874239e-19,8.231679812744003e-19
0b1111110000000001,100,9.42854366161401e-19,7.878480407439125e-19
0b1001111110011111,8000,4.2057651728579e-18,3.7810567605952076e-18
0b1001111110011111,4000,2.3312472713920962e-18,2.065932073989242e-18
0b1001111110011111,2000,1.5429388432163406e-18,1.3363003018509324e-18
0b1001111110011111,1000,1.2381973135784822e-18,1.0555521390578768e-18
0b1001111110011111,500,1.106212724936759e-18,9.344694382585812e-19
0b1001111110011111,400,1.0789200768221975e-18,9.092681212046001e-19
0b1001111110011111,320,1.0562521201842412e-18,8.882569295953153e-19
0b1001111110011111,200,1.0196054407100864e-18,8.540564440272254e-19
0b1001111110011111,100,9.855538822001619e-19,8.220767440186744e-19
0b0001000101101001,8000,4.214430282784344e-18,3.7851653280453914e-18
0b0001000101101001,4000,2.343742051301295e-18,2.0744142038671553e-18
0b0001000101101001,2000,1.5510567400891715e-18,1.3403462332353132e-18
0b0001000101101001,1000,1.2405902077321591e-18,1.0538172674621759e-18
0b0001000101101001,500,1.1040273829131167e-18,9.281200295311961e-19
0b0001000101101001,400,1.075731239735117e-18,9.01898517820273e-19
0b0001000101101001,320,1.0525016173834553e-18,8.803135531305963e-19
0b0001000101101001,200,1.0149240243330684e-18,8.451858635832511e-19
0b0001000101101001,100,9.79739023887335e-19,8.120583877239564e-19
0b1111000011011001,8000,4.243511159555793e-18,3.815042071068359e-18
0b1111000011011001,4000,2.366508979913831e-18,2.097181728608732e-18
0b1111000011011001,2000,1.5839202617611616e-18,1.373309317001146e-18
0b1111000011011001,1000,1.2829860200423513e-18,1.096293098573795e-18
0b1111000011011001,500,1.1486147210118856e-18,9.72777322744321e-19
0b1111000011011001,400,1.1208208046481618e-18,9.470608526631648e-19
0b1111000011011001,320,1.0979512084526087e-18,9.258355936899555e-19
0b1111000011011001,200,1.0609495782390164e-18,8.912782043228365e-19
0b1111000011011001,100,1.0259725977069e-18,8.583643293579114e-19
0b1000110100100101,8000,4.2354852749524895e-18,3.806190922933014e-18
0b1000110100100101,4000,2.354047068149046e-18,2.084718649543781e-18
0b1000110100100101,2000,1.5662013847365102e-18,1.3554812568809276e-18
0b1000110100100101,1000,1.2608836340836182e-18,1.0741088986324142e-18
0b1000110100100101,500,1.12860097214744e-18,9.526955618106256e-19
0b1000110100100101,400,1.101205846654016e-18,9.27367915486809e-19
0b1000110100100101,320,1.0785198386586767e-18,9.063309250793706e-19
0b1000110100100101,200,1.0416643605893681e-18,8.719211135953946e-19
0b1000110100100101,100,1.0071957396656495e-18,8.395175576983728e-19
0b1011011001110111,8000,4.234730162987331e-18,3.8104144529910576e-18
0b1011011001110111,4000,2.3642404618741544e-18,2.0989311186628697e-18
0b1011011001110111,2000,1.582090971485972e-18,1.375482917461302e-18
0b1011011001110111,1000,1.2832209031201351e-18,1.1006128542635333e-18
0b1011011001110111,500,1.1517898920231092e-18,9.800954052752578e-19
0b1011011001110111,400,1.1244026965367022e-18,9.548012831565196e-19
0b1011011001110111,320,1.1016667293603447e-18,9.337060361100893e-19
0b1011011001110111,200,1.0647525484297916e-18,8.992570428237777e-19
0b1011011001110111,100,1.0302928137076062e-18,8.6686822621644e-19
0b0000010101000101,8000,4.2052373951217484e-18,3.766897757332659e-18
0b0000010101000101,4000,2.331783246493433e-18,2.0543816860863227e-18
0b0000010101000101,2000,1.5354178937348786e-18,1.3165086414029286e-18
0b0000010101000101,1000,1.2291600062017408e-18,1.0340922830439368e-18
0b0000010101000101,500,1.0992576309661324e-18,9.149832038572294e-19
0b0000010101000101,400,1.072224246351454e-18,8.900196662923089e-19
0b0000010101000101,320,1.0497386115322905e-18,8.69157260427361e-19
0b0000010101000101,200,1.0134270734761495e-18,8.352580595831385e-19
0b0000010101000101,100,9.79560589933969e-19,8.034354833720835e-19
0b1010001000111100,8000,4.307849089917942e-18,3.8710664680832204e-18
0b1010001000111100,4000,2.4234204361463086e-18,2.1460104522191016e-18
0b1010001000111100,2000,1.6381104228581374e-18,1.419347489834651e-18
0b1010001000111100,1000,1.3389040685909147e-18,1.1439938767297396e-18
0b1010001000111100,500,1.2113405431704455e-18,1.0272309307899307e-18
0b1010001000111100,400,1.1852378605002068e-18,1.0031889112909763e-18
0b1010001000111100,320,1.1636182846936331e-18,9.831897479420921e-19
0b1010001000111100,200,1.1283545878769089e-18,9.503415331368831e-19
0b1010001000111100,100,1.0952603892036923e-18,9.192979026301113e-19
0b1110001000010100,8000,4.173372059614882e-18,3.753254352198464e-18
0b1110001000010100,4000,2.3060244026046853e-18,2.0447877303369886e-18
0b1110001000010100,2000,1.5319224499728555e-18,1.3294082403444893e-18
0b1110001000010100,1000,1.219985801877119e-18,1.0415303233513855e-18
0b1110001000010100,500,1.0757628125476007e-18,9.082167642538894e-19
0b1110001000010100,400,1.045836966344268e-18,8.80392133358934e-19
0b1110001000010100,320,1.021374347418279e-18,8.575916812354081e-19
0b1110001000010100,200,9.816476288265515e-19,8.203281920238215e-19
0b1110001000010100,100,9.44403801884911e-19,7.851677944785505e-19
0b0011001101011011,8000,4.268024487197682e-18,3.8392073512155914e-18
0b0011001101011011,4000,2.3899194767863966e-18,2.1205871488554785e-18
0b0011001101011011,2000,1.5972292468720261e-18,1.3865137178150595e-18
0b0011001101011011,1000,1.2958315210404793e-18,1.109098862763055e-18
0b0011001101011011,500,1.165955550558258e-18,9.90089935561305e-19
0b0011001101011011,400,1.1388949084170013e-18,9.651021362836067e-19
0b0011001101011011,320,1.1167734459686559e-18,9.446265579148764e-19
0b0011001101011011,200,1.0808851137474149e-18,9.111773366283733e-19
0b0011001101011011,100,1.0468504827304588e-18,8.792080925942698e-19
0b0111101110111100,8000,4.279569834460802e-18,3.851508542398729e-18
0b0111101110111100,4000,2.3971964954405666e-18,2.127897715473664e-18
0b0111101110111100,2000,1.6218630507937262e-18,1.4112698307581586e-18
0b0111101110111100,1000,1.3274549646787529e-18,1.1407817455864775e-18
0b0111101110111100,500,1.1980711614605827e-18,1.0222797568035904e-18
0b0111101110111100,400,1.1710371651952156e-18,9.973220815111199e-19
0b0111101110111100,320,1.148781968901318e-18,9.767019012611422e-19
0b0111101110111100,200,1.1125036563363297e-18,9.428849383091442e-19
0b0111101110111100,100,1.0781633175576862e-18,9.105974609492097e-19
0b1111001110001111,8000,4.314578692186066e-18,3.8782452392364765e-18
0b1111001110001111,4000,2.423373622014383e-18,2.1459802054139676e-18
0b1111001110001111,2000,1.644468960203356e-18,1.4257346337336621e-18
0b1111001110001111,1000,1.3447483795425264e-18,1.1498912303667882e-18
0b1111001110001111,500,1.2143390028371059e-18,1.0302580243989518e-18
0b1111001110001111,400,1.1871809873708619e-18,1.0051667627921497e-18
0b1111001110001111,320,1.1648558847036105e-18,9.844658596193231e-19
0b1111001110001111,200,1.1288040737567945e-18,9.508262164308957e-19
0b1111001110001111,100,1.0950329613850018e-18,9.190910667840738e-19
0b0111101001000000,8000,4.299632114323466e-18,3.862441783515345e-18
0b0111101001000000,4000,2.4077776075925457e-18,2.1303784276990514e-18
0b0111101001000000,2000,1.6195583875858481e-18,1.4007374361079878e-18
0b0111101001000000,1000,1.318915066346287e-18,1.1239569482526486e-18
0b0111101001000000,500,1.1908914812936297e-18,1.0067394925361034e-18
0b0111101001000000,400,1.164459967525684e-18,9.823726257799305e-19
0b0111101001000000,320,1.142535411101508e-18,9.62067939763809e-19
0b0111101001000000,200,1.1071397872718947e-18,9.290916232057592e-19
0b0111101001000000,100,1.0739273401337898e-18,8.97921010061148e-19
0b0100110111100010,8000,4.234053877189647e-18,3.8143069472852985e-18
0b0100110111100010,4000,2.3638489552276667e-18,2.102581936303709e-18
0b0100110111100010,2000,1.582506626438848e-18,1.380022097881384e-18
0b0100110111100010,1000,1.2803381327341238e-18,1.1018931627319886e-18
0b0100110111100010,500,1.1435061996011435e-18,9.759988437576388e-19
0b0100110111100010,400,1.1155544216513498e-18,9.501495017351088e-19
0b0100110111100010,320,1.0924550590450884e-18,9.287002301901353e-19
0b0100110111100010,200,1.0546163938139243e-18,8.93346634689627e-19
0b0100110111100010,100,1.0192495372397331e-18,8.600564095684138e-19
0b0001111010010101,8000,4.298588403555411e-18,3.8614886220609186e-18
0b0001111010010101,4000,2.4175186828454946e-18,2.1401287811793414e-18
0b0001111010010101,2000,1.6291026062705681e-18,1.4103120460111212e-18
0b0001111010010101,1000,1.332268752683035e-18,1.1373345667145519e-18
0b0001111010010101,500,1.2068923827548892e-18,1.0227417473626614e-18
0b0001111010010101,400,1.180777605823141e-18,9.986843856855048e-19
0b0001111010010101,320,1.1592654943311369e-18,9.787966089061471e-19
0b0001111010010101,200,1.1243734884962671e-18,9.463327295570245e-19
0b0001111010010101,100,1.0914629424118808e-18,9.154541419796705e-19
0b0010111001000011,8000,4.272348845103712e-18,3.843476456035264e-18
0b0010111001000011,4000,2.3897594274241095e-18,2.1204403468160533e-18
0b0010111001000011,2000,1.6057774914949664e-18,1.3950648711137085e-18
0b0010111001000011,1000,1.3050662183094267e-18,1.1183192503635486e-18
0b0010111001000011,500,1.17341724103101e-18,9.975505760255059e-19
0b0010111001000011,400,1.146019597793588e-18,9.72230616595393e-19
0b0010111001000011,320,1.123452631288357e-18,9.513026127738334e-19
0b0010111001000011,200,1.0866944787259442e-18,9.16986673104812e-19
0b0010111001000011,100,1.0521517524081402e-18,8.84508308745269e-19
0b0000010011100010,8000,4.156132827753268e-18,3.7314722907409154e-18
0b0000010011100010,4000,2.2886906879084052e-18,2.0233850842147257e-18
0b0000010011100010,2000,1.5129384788193637e-18,1.3062879896108103e-18
0b0000010011100010,1000,1.200683259801204e-18,1.0180765662597771e-18
