0b1001001001111001,100,7.639790449494894e-19,6.047865522992584e-19
0b1100011110001110,8000,3.6394540696678055e-18,3.2064352977951597e-18
0b1100011110001110,4000,1.9127021352510134e-18,1.6393475007552062e-18
0b1100011110001110,2000,1.2142920326820773e-18,9.995740912592356e-19
0b1100011110001110,1000,9.78068984661357e-19,7.872107148576395e-19
0b1100011110001110,500,8.897675846642098e-19,7.097555825378877e-19
0b1100011110001110,400,8.72399319166497e-19,6.94453678633033e-19
0b1100011110001110,320,8.581757408356294e-19,6.818630293387959e-19
0b1100011110001110,200,8.354314545548172e-19,6.615525693504952e-19
0b1100011110001110,100,8.14733251040223e-19,6.429072542312003e-19
0b1110011000001000,8000,3.540437506147403e-18,3.12033985112764e-18
0b1110011000001000,4000,1.8242120891906225e-18,1.562945535748686e-18
0b1110011000001000,2000,1.1386105541851174e-18,9.360981268634124e-19
0b1110011000001000,1000,8.894074707162778e-19,7.109363109752059e-19
0b1110011000001000,500,7.858330716843118e-19,6.182980518537081e-19
0b1110011000001000,400,7.655187300637017e-19,6.000778107291175e-19
0b1110011000001000,320,7.490766936610151e-19,5.852945263911752e-19
0b1110011000001000,200,7.2251671161797e-19,5.612017210797782e-19
0b1110011000001000,100,6.981780549336313e-19,5.389576235434626e-19
0b0010110001011101,8000,3.58140045159277e-18,3.161289835988594e-18
0b0010110001011101,4000,1.870995954144126e-18,1.6097225252236456e-18
0b0010110001011101,2000,1.1710316995195801e-18,9.685346046375696e-19
0b0010110001011101,1000,9.28292061372298e-19,7.497972982743287e-19
0b0010110001011101,500,8.324582699880857e-19,6.649124087120052e-19
0b0010110001011101,400,8.13777513126837e-19,6.483328005558518e-19
0b0010110001011101,320,7.986236234355321e-19,6.348197656174185e-19
0b0010110001011101,200,7.741284176584479e-19,6.128052416759904e-19
0b0010110001011101,100,7.518290584351726e-19,5.925942221817369e-19
0b1010101110000010,8000,3.623222758644655e-18,3.18983346733725e-18
0b1010101110000010,4000,1.8971129658047786e-18,1.6237710546120746e-18
0b1010101110000010,2000,1.1935827678752706e-18,9.788412308211767e-19
0b1010101110000010,1000,9.532244061293778e-19,7.623376974292472e-19
0b1010101110000010,500,8.634606908854186e-19,6.834060453875571e-19
0b1010101110000010,400,8.458374458856615e-19,6.678509660263286e-19
0b1010101110000010,320,8.31400751603211e-19,6.550481435808358e-19
0b1010101110000010,200,8.0831404964302155e-19,6.343931292374329e-19
0b1010101110000010,100,7.872691012219595e-19,6.154027026400821e-19
0b0111110011011111,8000,3.630835509223322e-18,3.2027800987157943e-18
0b0111110011011111,4000,1.9046318270444344e-18,1.6353090707169907e-18
0b0111110011011111,2000,1.2188194543111101e-18,1.0082145206438982e-18
0b0111110011011111,1000,9.810043317663473e-19,7.94360004869426e-19
0b0111110011011111,500,8.895800151469186e-19,7.137880350779074e-19
0b0111110011011111,400,8.715949758116474e-19,6.97874560146036e-19
0b0111110011011111,320,8.569128123150875e-19,6.848419310987326e-19
0b0111110011011111,200,8.3360263653288615e-19,6.639691349523991e-19
0b0111110011011111,100,8.127700391194896e-19,6.451926710810815e-19
0b0101000010100001,8000,3.515393756855427e-18,3.0907403712989406e-18
0b0101000010100001,4000,1.8078793193775914e-18,1.5425603278645628e-18
0b0101000010100001,2000,1.1185773204742802e-18,9.119756015686436e-19
0b0101000010100001,1000,8.677376452917787e-19,6.851344874473938e-19
0b0101000010100001,500,7.640251777375723e-19,5.923054600849807e-19
0b0101000010100001,400,7.436475400451334e-19,5.740145809670527e-19
0b0101000010100001,320,7.271245481748622e-19,5.591357366515267e-19
0b0101000010100001,200,7.005186863198341e-19,5.3498991683523435e-19
0b0101000010100001,100,6.762634590807014e-19,5.128174477293652e-19
0b0111111001110111,8000,3.619340325916689e-18,3.190916423741785e-18
0b0111111001110111,4000,1.892265468293814e-18,1.622925568455522e-18
0b0111111001110111,2000,1.2027990705690664e-18,9.921581719734042e-19
0b0111111001110111,1000,9.635014382543115e-19,7.768176945979572e-19
0b0111111001110111,500,8.72291029751009e-19,6.964622555381321e-19
0b0111111001110111,400,8.542351616906368e-19,6.804705578467327e-19
0b0111111001110111,320,8.394768399438576e-19,6.673570857978939e-19
0b0111111001110111,200,8.16073952244681e-19,6.46406189986651e-19
0b0111111001110111,100,7.949754777113437e-19,6.273664635628189e-19
0b0001101011000000,8000,3.545406762248135e-18,3.1206501791850596e-18
0b0001101011000000,4000,1.8248560997453286e-18,1.5595580023855796e-18
0b0001101011000000,2000,1.137861434376545e-18,9.312816065849704e-19
0b0001101011000000,1000,8.892105768780317e-19,7.065461030125902e-19
0b0001101011000000,500,7.880038393869788e-19,6.162813432612947e-19
0b0001101011000000,400,7.680781874286527e-19,5.984450331999178e-19
0b0001101011000000,320,7.51892778941339e-19,5.83902179741203e-19
0b0001101011000000,200,7.25855988554448e-19,5.603299834955211e-19
0b0001101011000000,100,7.019920695136946e-19,5.385463596808855e-19
0b0111100001001100,8000,3.651619850509732e-18,3.2144473394627493e-18
0b0111100001001100,4000,1.9239460377687397e-18,1.6465504633912238e-18
0b0111100001001100,2000,1.2202855900588821e-18,1.0014879194674685e-18
0b0111100001001100,1000,9.814598409076279e-19,7.865345073635206e-19
0b0111100001001100,500,8.935220167198583e-19,7.093672793465587e-19
0b0111100001001100,400,8.763943114236498e-19,6.943067053280426e-19
0b0111100001001100,320,8.62382814395947e-19,6.819161190367767e-19
0b0111100001001100,200,8.401916722516695e-19,6.621419966146471e-19
0b0111100001001100,100,8.202864546020847e-19,6.442744279124393e-19
0b1001011010000100,8000,3.6030526151949234e-18,3.1696490408884453e-18
0b1001011010000100,4000,1.8829600970616178e-18,1.6096327337956837e-18
0b1001011010000100,2000,1.1760631815382068e-18,9.613047686164462e-19
0b1001011010000100,1000,9.321525884505743e-19,7.412941504006026e-19
0b1001011010000100,500,8.408011936467973e-19,6.607576430079518e-19
0b1001011010000100,400,8.229346358175612e-19,6.449565175447625e-19
0b1001011010000100,320,8.082981072847089e-19,6.319523273482736e-19
0b1001011010000100,200,7.850783545277639e-19,6.111655886512226e-19
0b1001011010000100,100,7.640964842968923e-19,5.922341247973485e-19
0b1010011000000011,8000,3.603719703063239e-18,3.170305023581078e-18
0b1010011000000011,4000,1.8781838774446997e-18,1.6048297883705213e-18
0b1010011000000011,2000,1.1800640206301161e-18,9.653034425127823e-19
0b1010011000000011,1000,9.3716854710921e-19,7.462916150048549e-19
0b1010011000000011,500,8.455068203805098e-19,6.654579019222564e-19
0b1010011000000011,400,8.274183289370738e-19,6.494326943539891e-19
0b1010011000000011,320,8.126273378341215e-19,6.362730889054592e-19
0b1010011000000011,200,7.889232513548229e-19,6.150107468780226e-19
0b1010011000000011,100,7.672975971100613e-19,5.954324504634974e-19
0b0010111110111011,8000,3.628481010103639e-18,3.2000900089171164e-18
0b0010111110111011,4000,1.9036431969295352e-18,1.6343186687972514e-18
0b0010111110111011,2000,1.2086734987729234e-18,9.980328016800577e-19
0b0010111110111011,1000,9.688982630919648e-19,7.821670315275179e-19
0b0010111110111011,500,8.787556500410095e-19,7.029241367679143e-19
0b0010111110111011,400,8.610400980504308e-19,6.8728196220221325e-19
0b0010111110111011,320,8.465936890756837e-19,6.744714682786939e-19
0b0010111110111011,200,8.237356627513568e-19,6.540660461389859e-19
0b0010111110111011,100,8.032099805280787e-19,6.356073639580374e-19
0b0111110101100001,8000,3.681162878460899e-18,3.2440712477139995e-18
0b0111110101100001,4000,1.9417649836178535e-18,1.6643827756548938e-18
0b0111110101100001,2000,1.2470762440966096e-18,1.0282918703082475e-18
0b0111110101100001,1000,1.0119530637429576e-18,8.170155753974979e-19
0b0111110101100001,500,9.259274553679285e-19,7.417763309105743e-19
0b0111110101100001,400,9.089455054807482e-19,7.268509839334893e-19
0b0111110101100001,320,8.950793843534123e-19,7.146143777004654e-19
0b0111110101100001,200,8.730549122954742e-19,6.950119804609125e-19
0b0111110101100001,100,8.530621845559204e-19,6.770554370798025e-19
0b1011011001101010,8000,3.671484988471364e-18,3.243427700197713e-18
0b1011011001101010,4000,1.9409462339287012e-18,1.6716252944917127e-18
0b1011011001101010,2000,1.2480829504683946e-18,1.037465741154917e-18
0b1011011001101010,1000,1.014523401299223e-18,8.278534878583702e-19
0b1011011001101010,500,9.26495295297872e-19,7.506999928275412e-19
0b1011011001101010,400,9.09306923050699e-19,7.355959456665836e-19
0b1011011001101010,320,8.95333909861111e-19,7.232629853859852e-19
0b1011011001101010,200,8.729312914429384e-19,7.033028196987116e-19
0b1011011001101010,100,8.524994106187412e-19,6.8493233135311815e-19
0b1100111101111110,8000,3.639879786203861e-18,3.211826860099734e-18
0b1100111101111110,4000,1.9110442566956276e-18,1.6417166415910957e-18
0b1100111101111110,2000,1.2251108096746068e-18,1.0145031067244514e-18
0b1100111101111110,1000,9.886936116733731e-19,8.020339958845957e-19
0b1100111101111110,500,8.983507231153665e-19,7.22550264283717e-19
0b1100111101111110,400,8.805209551732258e-19,7.068013214718092e-19
0b1100111101111110,320,8.659840572546368e-19,6.93908713900983e-19
0b1100111101111110,200,8.427477046104896e-19,6.731165882306617e-19
0b1100111101111110,100,8.217637339069262e-19,6.541918346840553e-19
0b1000011100110101,8000,3.618609640424317e-18,3.189755604923631e-18
0b1000011100110101,4000,1.8948931517535307e-18,1.6255659503356167e-18
0b1000011100110101,2000,1.1956084172892877e-18,9.849210797133271e-19
0b1000011100110101,1000,9.537177594421824e-19,7.669889983236015e-19
0b1000011100110101,500,8.628928297433388e-19,6.870223048720654e-19
0b1000011100110101,400,8.45055135074776e-19,6.712602463533122e-19
0b1000011100110101,320,8.305086190477847e-19,6.583541469069277e-19
0b1000011100110101,200,8.072258679435713e-19,6.375182533254237e-19
0b1000011100110101,100,7.861301630466343e-19,6.184908970745373e-19
0b1110100011000000,8000,3.565852281976996e-18,3.132431501054733e-18
0b1110100011000000,4000,1.847763018826215e-18,1.574415053370424e-18
0b1110100011000000,2000,1.1488551839625531e-18,9.34098801346025e-19
0b1110100011000000,1000,9.012788496996175e-19,7.104057415780895e-19
0b1110100011000000,500,8.042908354331127e-19,6.242437078234973e-19
0b1110100011000000,400,7.853233359765749e-19,6.073483965309948e-19
0b1110100011000000,320,7.698002119870258e-19,5.934467720633438e-19
0b1110100011000000,200,7.451883559930076e-19,5.712738743785209e-19
0b1110100011000000,100,7.229669632330483e-19,5.511090430794738e-19
0b1000111110011010,8000,3.655927582886183e-18,3.222947115056514e-18
0b1000111110011010,4000,1.9264724091455133e-18,1.6531194050043982e-18
0b1000111110011010,2000,1.224254266230774e-18,1.0095387540928776e-18
0b1000111110011010,1000,9.87671553554373e-19,7.968140687785896e-19
0b1000111110011010,500,9.011101240196212e-19,7.210938880734775e-19
0b1000111110011010,400,8.841185901737302e-19,7.061718184296923e-19
0b1000111110011010,320,8.70217864943582e-19,6.939011761155576e-19
0b1000111110011010,200,8.48092246466756e-19,6.742230300117366e-19
0b1000111110011010,100,8.280952701573659e-19,6.562576923104921e-19
0b1001110001100010,8000,3.5134698071236e-18,3.097856641286549e-18
0b1001110001100010,4000,1.8123535134250776e-18,1.5551392082552897e-18
0b1001110001100010,2000,1.1193452217966709e-18,9.20939175540222e-19
0b1001110001100010,1000,8.673263903657405e-19,6.929881608206256e-19
0b1001110001100010,500,7.598007815079805e-19,5.9644124912872205e-19
0b1001110001100010,400,7.389590375739323e-19,5.777009081614186e-19
0b1001110001100010,320,7.221502141381838e-19,5.625579951013457e-19
0b1001110001100010,200,6.948676613312662e-19,5.377678403793713e-19
0b1001110001100010,100,6.698875248687501e-19,5.148878407105218e-19
0b0100110100011001,8000,3.632881454314708e-18,3.1994768804900826e-18
0b0100110100011001,4000,1.908071956477499e-18,1.6347119571994296e-18
0b0100110100011001,2000,1.2025448724287634e-18,9.87796807646133e-19
0b0100110100011001,1000,9.626049186076258e-19,7.717380017310792e-19
0b0100110100011001,500,8.747522455094043e-19,6.947043663956172e-19
0b0100110100011001,400,8.574966671406364e-19,6.795180286332933e-19
0b0100110100011001,320,8.433688934605551e-19,6.670263960656557e-19
0b0100110100011001,200,8.209051808661788e-19,6.469849991302571e-19
0b0100110100011001,100,8.005511872933758e-19,6.286831155497456e-19
0b0101011010000000,8000,3.533883102891779e-18,3.1092297581382883e-18
0b0101011010000000,4000,1.816914762366715e-18,1.551617814610141e-18
0b0101011010000000,2000,1.1290593673869209e-18,9.224441686288083e-19
0b0101011010000000,1000,8.790247958527687e-19,6.96397975133896e-19
0b0101011010000000,500,7.77113522815439e-19,6.053924379292775e-19
0b0101011010000000,400,7.570543454818742e-19,5.874170835265766e-19
0b0101011010000000,320,7.407569013088525e-19,5.727735220253027e-19
0b0101011010000000,200,7.145048941200716e-19,5.489765758167949e-19
0b0101011010000000,100,6.905113556856696e-19,5.270682607730468e-19
0b0111011100110011,8000,3.599905815797656e-18,3.175181057110295e-18
0b0111011100110011,4000,1.8829041142683535e-18,1.617628279763298e-18
0b0111011100110011,2000,1.1820757929853327e-18,9.754735628960646e-19
0b0111011100110011,1000,9.406363347295303e-19,7.5801162500006205e-19
0b0111011100110011,500,8.48704772891277e-19,6.769718367426827e-19
0b0111011100110011,400,8.306638633859552e-19,6.610180048757133e-19
0b0111011100110011,320,8.159309845796428e-19,6.479291364223726e-19
0b0111011100110011,200,7.923166320198945e-19,6.267714334722653e-19
0b0111011100110011,100,7.708602907429359e-19,6.074067155405216e-19
0b0111001111010000,8000,3.5877017147999164e-18,3.1634226192454003e-18
0b0111001111010000,4000,1.8767512642749013e-18,1.611449819646461e-18
0b0111001111010000,2000,1.1782034742331765e-18,9.715889258382521e-19
0b0111001111010000,1000,9.364661787040937e-19,7.538556751719145e-19
0b0111001111010000,500,8.41522546746758e-19,6.698346354875453e-19
0b0111001111010000,400,8.231291669092019e-19,6.535261562796004e-19
0b0111001111010000,320,8.081201215166198e-19,6.401601579907914e-19
0b0111001111010000,200,7.840538935587868e-19,6.185619991600047e-19
0b0111001111010000,100,7.623506729505245e-19,5.98932574528807e-19
0b1110110111100000,8000,3.5635456042708114e-18,3.143420874778435e-18
0b1110110111100000,4000,1.8498351031449553e-18,1.5885533465199599e-18
0b1110110111100000,2000,1.1574924553805252e-18,9.549697165080606e-19
0b1110110111100000,1000,9.132484044508687e-19,7.347480466552524e-19
0b1110110111100000,500,8.138015194242453e-19,6.462577436606336e-19
0b1110110111100000,400,7.944109716110483e-19,6.289559183417432e-19
0b1110110111100000,320,7.786257399902916e-19,6.1483499511918e-19
0b1110110111100000,200,7.533038489740581e-19,5.919835288846223e-19
0b1110110111100000,100,7.301928807492876e-19,5.709613991783626e-19
0b0101110111010010,8000,3.664938815186712e-18,3.228185185965458e-18
0b0101110111010010,4000,1.9360042681282738e-18,1.658620448610586e-18
0b0101110111010010,2000,1.2414153435463152e-18,1.0226752991025116e-18
0b0101110111010010,1000,1.006159821005943e-18,8.112425682071283e-19
0b0101110111010010,500,9.182960530151046e-19,7.341799843520595e-19
0b0101110111010010,400,9.010878648764867e-19,7.190301979116277e-19
0b0101110111010010,320,8.870423753824362e-19,7.066144833743662e-19
0b0101110111010010,200,8.645326417431112e-19,6.865213157831375e-19
0b0101110111010010,100,8.442375733952345e-19,6.682663923284759e-19
0b1110010111111001,8000,3.654178456968547e-18,3.221576388810006e-18
0b1110010111111001,4000,1.9161148977108926e-18,1.6427451622982402e-18
0b1110010111111001,2000,1.231173739908187e-18,1.0164654232707573e-18
0b1110010111111001,1000,9.94087139993925e-19,8.032951780546614e-19
0b1110010111111001,500,9.032425922762953e-19,7.232633386176869e-19
0b1110010111111001,400,8.852782093885507e-19,7.073706669255777e-19
0b1110010111111001,320,8.706387672729105e-19,6.943655098467339e-19
0b1110010111111001,200,8.473802990406425e-19,6.735515625115002e-19
0b1110010111111001,100,8.262968076952894e-19,6.545058613619734e-19
0b0111100001010111,8000,3.69452921154818e-18,3.253575238839358e-18
0b0111100001010111,4000,1.955576726819192e-18,1.674168094293497e-18
0b0111100001010111,2000,1.2620506862122627e-18,1.0392426974785205e-18
0b0111100001010111,1000,1.028087188695793e-18,8.29082510232053e-19
0b0111100001010111,500,9.419998545574567e-19,7.537432058750953e-19
0b0111100001010111,400,9.251223709350657e-19,7.389158684952351e-19
0b0111100001010111,320,9.113287946006997e-19,7.267392756048452e-19
0b0111100001010111,200,8.894134132884555e-19,7.072290374801586e-19
0b0111100001010111,100,8.69783419325351e-19,6.8961482193129585e-19
0b1001001001010100,8000,3.548171046402617e-18,3.1234514543275314e-18
0b1001001001010100,4000,1.8367108619075724e-18,1.5714031786350526e-18
0b1001001001010100,2000,1.1414417665066941e-18,9.348322990507614e-19
0b1001001001010100,1000,8.940988413229847e-19,7.114859302577601e-19
0b1001001001010100,500,7.949200411581958e-19,6.231889613979666e-19
0b1001001001010100,400,7.755246517379517e-19,6.058817148784864e-19
0b1001001001010100,320,7.597381101702119e-19,5.917531237437211e-19
0b1001001001010100,200,7.343405245038198e-19,5.688184164240028e-19
